 2012-11-14  03:09:54 ;kherye; رجال  دين  في  دائرة  شبهات  التحرش  بالأطفال  وهذه  المرة  في  استراليا  -  مصادر  مختلفة:  جرائم  التحرش...  http://bit.ly/ZH9D5v  #  arabspring  #  lebanon 
 2012-11-14  02:57:23 ;UNITYBAHRAIN; wastilawyeR:  مبروك  يا  شعب  البحرين  النيابة  العامة  تقرر  الإفراج  عن  الحقوقي  السيد  يوسف  المحافظة  الآن  #  14Feb  #  Alwefaq  #  Arabspring  #  Bahrain 
 2012-11-14  02:56:35 ;m_blitz_; إذا  قابيل  قتل  هابيل  شلون  الحاكم  ما  يقتل  شعبه  !!!!!  #  Abusaiba  #  arabspring 
 2012-11-14  02:55:05 ;MPR_PR; RT  @mumibee:  RT  @  berytech:  Arab  Spring  economies  to  recover  slowly  in  2013:  IMF  #  Economy  #  ArabSpring  http://www.dailystar.com.lb/Business/Middle-East/2012/Nov-11/194641-arab-spring-economies-to-recover-slowly-in-2013-imf.ashx#ixzz2BzrnIMHJ … 
 2012-11-14  02:51:44 ;Alaswad87; "  @  wastilawyeR:  مبروك  يا  شعب  البحرين  النيابة  العامة  تقرر  الإفراج  عن  الحقوقي  السيد  يوسف  المحافظة  الآن  #  14Feb  #  Alwefaq  #  Arabspring  #  Bahrain" 
 2012-11-14  02:41:58 ;inasinsight; Government  finances  have  been  weakened  by  higher  welfare  spending  to  BUY-social  peace  during  the  #  ArabSpring  #  ReformJO  http://www.reuters.com/article/2012/07/25/us-jordan-loan-imf-idUSBRE86O1BJ20120725 … 
 2012-11-14  02:39:59 ;kherye; عشرة  قتلى  في  سلسلة  هجمات  في  العراق  -  أ.  ف.  ب.:  قتل  عشرة  اشخاص  على  الاقل  واصيب  ما  لا  يقل  عن  ...  http://bit.ly/X6AzOE  #  arabspring  #  lebanon 
 2012-11-14  02:30:00 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-14  02:30:00 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-14  02:28:41 ;SaraApples; Neda  Soltani:  'The  media  mix-up  that  ruined  my  life'  http://bbc.in/SlsxK0  #  Iran  #  IranElections  #  ArabSpring 
 2012-11-14  02:10:59 ;erlsun; @  CFKlebergTT  do  people  still  call  it  #  arabspring  ? 
 2012-11-14  02:04:19 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  #  الكويت  أردنيون  يهتفون  بـ  جيش  الأردن  صار  وين  بالكويت  والبحرين  5  http://fb.me/MVyAjeYW 
 2012-11-14  01:59:48 ;hussainesta_13; من  #  الحسين  تُستلهم  كُل  الثورآت  !  #  محرم  #  ArabSpring 
 2012-11-14  01:56:06 ;HassanAlsharqi; عندما  تتحول  الجيوش  العربية  لحماية  الخارج  من  خطر  الداخل!!!  #  Bahrain  #  jordan  #  jordon  #  Kuwait  #  lebanon  #  syria  #  Egypt  #  arabspring  #  GCC 
 2012-11-14  01:45:19 ;F_Schmidmeier; #  Jordan  Thousands  Call  for  Overthrow  of  Dictator  King  Abdullah  11-13-...:  http://youtu.be/ePltt9tUgSA  #  arabspring  #  Jordanien 
 2012-11-14  01:38:50 ;sharkwar1; احتجاجات  شعبية  في  الاردن.."يسقط  يسقط  عبد  الله"  http://www.youtube.com/watch?v=WQ8-IB9Z04o&sns=tw …  #  الاردن  #  jordon  #  bahrain  #  arabspring  #  suadi  #  kwt  #  syria  #  tv 
 2012-11-14  01:28:56 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-14  01:28:56 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-14  01:27:52 ;mabuidrees; هتافات  تظاهرات  الاردن  امس  (جيش  الاردن  صار  وين  بالكويت  ولا  البحرين)  http://bit.ly/TDVVgC  #  bahrain  #  jordan  #  arabspring  #  kuwait  #  freedom 
 2012-11-14  01:19:44 ;blfj; NEW  from  #  blfj78:  Steven  Massa  on  #  arabspring  #  egyptian  revolution  http://goo.gl/Y8HsA 
 2012-11-14  01:18:13 ;Presstitution; @  BilderbergW:  Anti-Muhammad  movie  protests  and  Arab  Spring  uprisings:  Comparing  apples  to  ...  -  People...  http://j.mp/WC3UjC  #  ArabSpring 
 2012-11-14  01:15:41 ;Ya_BH; نصب  دوار  اللؤلؤة  في  إحدى  المدن  الباكسانية  #  Feb14  #  14Feb  #  Kuwait  #  LuLu  #  LuLuReTuRn  #  alwefaq  #  Amal  #  arabspring  #  Syriapic.twitter.com/Asr95u9D 
 2012-11-14  01:10:24 ;NaderAbdulEmam; الربيع  العربي  تحت  تهديد  الصقيع  الاخونجي  #  Bahrain  #  Syria  #  Jordan  #  arabspring  #  kuwait 
 2012-11-14  01:09:36 ;demdigest; New  Authoritarians  and  the  Challenge  to  Democracy  http://goo.gl/fb/cwFGC  #  arabspring  #  authoritarianism 
 2012-11-14  00:58:02 ;demdigest; Drafting  #  Egypt’s  Constitution  http://goo.gl/fb/H8eOt  #  arabspring  #  authoritarianism  #  democracyassistance 
 2012-11-14  00:54:25 ;GulfAffairs; Considering  the  country's  poor  human  rights  record,  the  #  UAE's  new  #  Internet  monitoring  laws  are  chilling  http://www.aljazeera.com/news/middleeast/2012/11/2012111317358997704.html …”  #  ArabSpring 
 2012-11-14  00:50:37 ;Abutauam; Symbole  und  Parolen  im  Arabischen  Frühling  http://de.qantara.de/wcsite.php?wc_c=19531 …  #  Arabspring 
 2012-11-14  00:49:40 ;isabelaoun; Wael  Attili  of  #  Kharabeesh:  from  viral  political  cartoons  #  ArabSpring  to  mainstream  #  digital  animation  http://ow.ly/ffaMA   via  @  WamdaME 
 2012-11-14  00:45:53 ;castellani; #  BIG  Recommend:(nov.12)  #  Bono  spoke  at  @  Georgetown.  Excellent  social  change  ie:  #  politics  #  arabspring  #  future  #  Africa  http://www.georgetown.edu/webcast/bono-social-enterprise.html … 
 2012-11-14  00:44:48 ;attanz; يبدو  ان  الدوائر  بدأت  تضيق  أكثر  على  كل  من  رحبَ  بظلم  البحرين..  هكذا  تدور  الدوائر..  #  ArabSpring 
 2012-11-14  00:38:15 ;mfmutawa; So  far  monarchies  have  survived  the  changing  wind  of  the  #  arabspring  ,  but  could  #  Jordan  be  the  1st  monarchy  to  collapse? 
 2012-11-14  00:35:02 ;WomenCreateLife; RT  @  un_women:  #  Women  fight  to  define  the  #  ArabSpring  http://owl.li/feLXZ   via  @  nytimes 
 2012-11-14  00:22:57 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-14  00:22:57 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-14  00:17:00 ;NoaimMedia; اليوم  جلسة  النطق  بالحكم  لابن  المنامة  سيد  قاسم  سيدحبيب  ذي  آل  16  عاما  في  قضية  تجمهر  و  شغب  ..  دعواتكم  #  14Feb  #  bahrain  #  ArabSpring  #  bhrally 
 2012-11-13  23:49:55 ;kherye; إزالة  قنبلة  تزن  250  كيلوجراما  من  مخلفات  الحرب  العالمية  الثانية  من  مطار  باليابان  -  وكالة  الأ...  http://bit.ly/Sm90ZU  #  arabspring  #  lebanon 
 2012-11-13  23:46:57 ;iProtestor; صوت  أمريكا:  #  البحرين  غير  قادرة  على  إسكات  الاحتجاجات.  #  Bahrain  #  ArabSpring  http://www.voanews.com/content/bahrain-unable-to-silence-unrest/1544735.html … 
 2012-11-13  23:33:10 ;FWalde; #  Jordan  Protests:  @  CrisisGroup  says  chance  of  #  ArabSpring  like  uprising  now  far  more  likely,  if  still  a  long  shot  http://nyti.ms/ZFBJ1c  #  Jo 
 2012-11-13  23:31:25 ;RasseenJo; قوات  الأمن  الأردنية  تمهل  المتظاهرين  15  دقيقة  لإخلاء  دوار  الداخلية  http://bit.ly/Sm6bbb  #  Egypt  #  Arabspring 
 2012-11-13  23:19:55 ;kherye; شيرة  وزلطة  وكولا  تطيح  بشباب  تونس:  إدمان  المخدرات  قديم  لكن  مسكوت  عليه  -:  بلغ  سيل  تعاطي  المخد...  http://bit.ly/ZqmYQw  #  arabspring  #  lebanon 
 2012-11-13  22:56:22 ;Pulse_OF_Rain; طغاة  العرب  مستعدون  ابادة  شعوبهم  من  اجل  بقاءهم  في  كرسي  الحكم  مع  ايمانهم  بعدالة  مطالبهم  وقضيتهم.  #  bahrain  #  ksa  #  ArabSpring  #  gcc  #  arab 
 2012-11-13  22:44:09 ;Legible_M; #  Jordan  has  a  backbone  ?  for  real  ?  RT:  Protests  break  out  in  Jordan,  mention  #  king  by  name  http://jordandays.tv/index.php?option=com_content&view=article&id=160:protests-break-out-in-jordan-mention-king-by-name&catid=1:news …  #  arabSpring 
 2012-11-13  22:26:35 ;TalalNabeel; اذا  لم  نعترف  بأخطائنا  و  نبدأ  بمواجهة  واقعنا  لن  نتمكن  من  التغيير.  وان  أردنا  تغييرا  حقيقيا  علينا  بتغيير  ما  بأنفسنا  أولا.  #  change  #  arabspring 
 2012-11-13  21:56:13 ;beraoa; #  Egypt  #  Tunisia  #  Libya  #  Yemen  #  Syria  #  Kuwait  #  Jordan  #  ArabSpring  freedom  is  our  indispensable  right  ..  One  Arab  Union 
 2012-11-13  21:52:46 ;syriatwitts; ولك  ثور  و  اشعل  التنور  ...  و  ما  حدا  بيموت  ناقص  ثانية  من  عمرو  ...  ثور  يا  أردن  ثور  ...ثور  ياوطننا  العربي  ثور  ..  ع  المستحاثات  ثور.  #  ArabSpring 
 2012-11-13  21:46:46 ;kherye; الإمارات  والبرلمان  الأوروبي:  حروب  ظاهرة...  وباطنة  -  أ.  ف.  ب.:  جاء  قرار  البرلمان  الأوروبي  قب...  http://bit.ly/X5Ok02  #  arabspring  #  lebanon 
 2012-11-13  21:46:12 ;beraoa; #  Jordan  It's  now  or  never  .  #  ArabSpring  #  Revolution  #  PeoplePower 
 2012-11-13  21:42:52 ;Pulse_OF_Rain; #  الامارات  تصدر  قانونا  بسجن  من  يدعو  عبر  الانترنت  لقلب  نظام  الحكم!  من  حق  المواطنين  اختيار  نوعية  الحكم  #  UAE  #  bahrain  #  ksa  #  arabspring 
 2012-11-13  21:39:14 ;suzymiq; The  consequences  in  #  egypt  &  the  present  happenings  #  syria  really  get  me  to  wonder  what's  the  point  of  it  all?  #  arabspring  #  jo  #  ReformJO 
 2012-11-13  21:38:15 ;mog7546; RT  @  rozalinachomsky  UNITED  ARAB  EMIRATES  SUPPORTS  #  ASSAD  REGIME  -  "AFRAID"  OF  #  IRAN.  #  ArabSpring  NEEDED  IN  #  UAE?  +40,000  dead  in  #  Syria 
 2012-11-13  21:37:09 ;beraoa; #  Revolutionists  #  Freedomfighters  We  will  carry  on  the  way  #  Jordan  #  ArabSpring 
 2012-11-13  21:34:59 ;beraoa; #  Jordan  How  proud  we  feel  as  we  hear  the  people  chanting  bread  freedom  social  justice  "  No  more  kings  "  #  ArabSpring  pic.twitter.com/kHR7eeRW 
 2012-11-13  21:28:55 ;Scoobydoo007; #  BBC  News  -  #  Jordan  #  protesters  take  to  streets  over  fuel  price  rises  http://bbc.in/W385E5  #  Amman  @  ajenglish  #  Saudi  @  afp  #  ArabSpring 
 2012-11-13  21:26:51 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-13  21:26:51 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-13  21:26:14 ;beraoa; #  Jordan  people  all  around  the  Arab  world  know  their  true  power  now  .  #  ArabSpring  #  Revolution  #  ثورة_اﻷردنpic.twitter.com/eneC7Sq5 
 2012-11-13  21:25:46 ;DanF81; Facebook  censors  Arab  women  http://zite.to/X5KgwN  #  Censorship  #  Freeweb  #  Arabspring 
 2012-11-13  21:24:42 ;z_bahrain; صباح  الخير  ياشعبً  صابراً  محتسباً.  #  bahrain  #  14fe  #  alwefaq  #  lulu  #  gcc  #  ArabSpring  pic.twitter.com/ufYYsBfk 
 2012-11-13  21:22:18 ;beraoa; #  ثورة_اﻷردن  تقدموا  للظلم  لا  ترضخوا  من  الموت  أبدا  لا  تخافوا  اذا  الشعب  يوما  أراد  الحياة  فلابد  ان  يستجيب  القدر  #  ArabSpring  #  الربيع_العربى 
 2012-11-13  21:14:01 ;OHagrass; The  revolutionist  is  economical  pragmatic;  he  understands  that  a  revolution  that  cannot  finance  itself  is  bound  to  fail.  #  ArabSpring 
 2012-11-13  21:11:30 ;NeighborhoodFP; "@ShireenJN:  At  War  Blog:  Possible  Score  for  Syrian  Rebels:  Pictures  Show  Advanced  Missile  Systems  http://nyti.ms/W3gtDw  #  Syria  #  Arabspring" 
 2012-11-13  21:10:29 ;voteglobal; #  France  recognizes  #  Syria  opposition  coalition  http://bit.ly/ZFDOtZ  #  fra  #  ArabSpring 
 2012-11-13  21:10:29 ;VoteGlobalEur; #  France  recognizes  #  Syria  opposition  coalition  http://bit.ly/ZFDOtZ  #  fra  #  ArabSpring 
 2012-11-13  21:10:28 ;votgloblmideast; #  France  recognizes  #  Syria  opposition  coalition  http://bit.ly/ZFDOtZ  #  fra  #  ArabSpring 
 2012-11-13  21:01:12 ;SayedYousif; Dawn  raids  reported  from  Karbabad,  many  houses  were  stormed  by  John  Timoney  riot  forces  past  (this)  night.  #  Bahrain  #  ArabSpring 
 2012-11-13  20:43:03 ;kherye; الامم  المتحدة  توجه  تحذيرا  الى  صرب  البوسنة  -  أ.  ف.  ب.:  وجهت  الامم  المتحدة  الثلاثاء  تحذيرا  ال...  http://bit.ly/X5DcjJ  #  arabspring  #  lebanon 
 2012-11-13  20:25:52 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-13  20:25:52 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-13  20:13:52 ;kherye; الكونغرس  الاميركي  يريد  الاستماع  الى  بترايوس  حول  بنغازي  -  أ.  ف.  ب.:  دعا  اعضاء  في  الكونغرس  ال...  http://bit.ly/ZFoDkk  #  arabspring  #  lebanon 
 2012-11-13  20:08:26 ;ayateldewary; "  @  UNWomenWatch:  Has  the  #  ArabSpring  Been  a  Disaster  for  #  Women?  .  @  Monique_Villa,  @TR_Foundation  CEO,  gives  her  take  v.  @  HuffingtonPost" 
 2012-11-13  20:08:10 ;macintux; Sounds  like  Jordan  is  finally  joining  the  festivities?  #  arabspring 
 2012-11-13  20:05:44 ;leenbar5; Jordan  protests  turned  into  anti-government  chants!  #  Jordan  #  ArabSpring 
 2012-11-13  20:05:18 ;shannonstewart8; 10  foreign  policy  priorities  for  #  Obama:  http://bit.ly/TCY2kx .  #  Iran  #  Syria  #  ArabSpring  #  China  #  Europe 
 2012-11-13  20:05:17 ;leenbar5; Protests  in  Jordan  sparked  by  Fuel  prices  http://jordandays.tv/  #  Jordan  #  ArabSpring 
 2012-11-13  19:44:13 ;TenzinShakya; #  Women  Fight  to  Define  the  #  ArabSpring  http://nyti.ms/RPpLOR 
 2012-11-13  19:42:27 ;kherye; زيادة  عدد  الطلاب  القادمين  الى  الولايات  المتحدة  -  أ.  ف.  ب.:  زاد  عدد  الطلاب  القادمين  لطلب  الع...  http://bit.ly/W32ldh  #  arabspring  #  lebanon 
 2012-11-13  19:40:14 ;RyanJSuto; The  state  of  civil  society  in  #  Egypt,  #  Tunisia  &  #  Libya  were  quite  different  before  the  #  ArabSpring.  Those  conditions  are  important.  #  Lipset 
 2012-11-13  19:35:12 ;UNWomenWatch; Has  the  #  ArabSpring  Been  a  Disaster  for  #  Women?  .  @  Monique_Villa,  @TR_Foundation  CEO,  gives  her  take  v.  @  HuffingtonPost 
 2012-11-13  19:26:45 ;NEDemocracy; Stepan:  Fragmentation  of  space  and  ideas  make  #  Libya  most  likely  to  slip  post  #  ArabSpring.  #  Tunisia  most  likely  to  succeed.  #  Lipset 
 2012-11-13  19:18:23 ;Basta; RT  @  ichrak_ma:Why  arab  monarchies  survived  the  #  Arabspring?2d  post  in  3pt  series"Yes,the  Gulf  monarchs  R  in  trouble"  http://mideast.foreignpolicy.com/posts/2012/11/13/gulf_autocracy_in_question …  .. 
 2012-11-13  19:18:00 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-13  19:18:00 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-13  19:13:51 ;Frances_D; THE  ABSOLUTE  BEST  ANALYSIS  I'VE  FOUND:  #  Benghazi:  US  Foreign  Policy  and  the  Influence  of  #  Shariah  Doctrine:  http://youtu.be/-sRkbkIuJHw  #  arabspring 
 2012-11-13  19:12:53 ;aarisd; #  Women  fight  to  define  the  #  ArabSpring  http://owl.li/feLXZ ,  V  @  nytimes. 
 2012-11-13  19:10:52 ;RPCD_MENA; #  Women  fight  to  define  the  #  ArabSpring  #  Mena  Region  http://owl.li/feLXZ   via  @  nytimes  http://fb.me/2sPOb6qBR 
 2012-11-13  19:10:30 ;RPCD_MENA; #  Women  fight  to  define  the  #  ArabSpring  #  Mena  Region  http://owl.li/feLXZ   via  @  nytimes  http://fb.me/23NmH6pno 
 2012-11-13  19:10:26 ;RPCD_MENA; #  Women  fight  to  define  the  #  ArabSpring  #  Mena  Region  http://owl.li/feLXZ   via  @  nytimes 
 2012-11-13  19:08:18 ;KenanRahmani; Please  pray  for  the  people  of  #  Jordan  as  they  undertake  the  challenge  of  the  #  ArabSpring  to  bring  democracy  and  remove  dictatorship. 
 2012-11-13  19:05:31 ;crazyyafai; This  pic  is  from  Jordan,  it  looks  like  the  Jordanians  are  rising.  #  Jordan  #  ArabSpring  pic.twitter.com/mG2PNmqi 
 2012-11-13  19:01:31 ;mylcur; Can  anyone  please  recommend  reading  or  media  on  #  arabspring  #  streetart  #  graffiti  ?  Been  reading  as  much  as  I  can  and  cant  get  enough!  Thnks 
 2012-11-13  19:01:17 ;UN_Women; #  Women  fight  to  define  the  #  ArabSpring  http://owl.li/feLXZ   via  @  nytimes 
 2012-11-13  18:54:02 ;k_rim; Bachar  est  un  terroriste  !  #  ArabSpring  #  liberté 
 2012-11-13  18:48:32 ;14feb_tv; @  eman  سيناريو  من  البحرين  !  حيث  تركوها  حقل  تجارب  بأفكار  طائفية  هاهي  ترتد  على  الناس  بعد  ان  انجح  العرب  تلك  التجربة  #  bahrain  #  jordan  #  arabspring 
 2012-11-13  18:48:17 ;bluegiulia; Directo  desde  #  Jordania,  protestas  en  Ammán.  http://mubasher.aljazeera.net/livestream/  #  Arabspring 
 2012-11-13  18:45:18 ;najia2ahmed; So  now  #  Jordan  in  the  line  of  #  ArabSpring  ?  Hope  these  retarded  Monarchs  keep  their  bullets  under  check 
 2012-11-13  18:43:48 ;GulfAffairs; Chants  now:  Raise  your  head  up  high,  you  are  a  proud  #  Jordanian  #  JO  #  Amman  #  angryjo  #  ArabSpring 
 2012-11-13  18:42:12 ;kherye; اتهام  مقدم  برامج  سابق  في  بي  بي  سي  بالاعتداء  الجنسي  على  قصر  -  أ.  ف.  ب.:  اتهم  مايكل  سوتر  مقدم...  http://bit.ly/X5gBUx  #  arabspring  #  lebanon 
 2012-11-13  18:41:44 ;ghost8boy12; ملك  #  الأردن  كان  قد  قال:  "لو  كنت  مكان  بشار  الأسد  لتنحيت".  سنرى  ماذا  ستفعل  الآن  يا  بطل!  #  الأردن_تنتفض  #  دوار_الداخلية  #  ReformJO  #  ArabSpring 
 2012-11-13  18:39:18 ;balwa81; في  التسعينيات  لا  تكاد  تحصي  منزل  إلا  وأحد  ابنائه  قد  قضى  فترة  من  الزمن  في  المعتقل  فهل  أركعنا  وأوقف  المسيرة  ؟  #  غباء_سياسي  #  ArabSpring  #  Bahrain 
 2012-11-13  18:37:12 ;Abdukhalim1; #  Jordan  has  finally  woke  up!!  #  JO  I  hope  you  'd  be  the  spark  that  would  resurrect  the  #  ArabSpring 
 2012-11-13  18:27:18 ;ComradeCathy; Criticising  King  Abdullah  2nd  is  forbidden  in  Jordan,  punishable  by  3  years  in  jail.  That  hasn't  deterred  those  in  Amman.  #  ArabSpring 
 2012-11-13  18:26:49 ;GulfAffairs; Photo:  Protest  in  #  Amman,  ministry  of  interior  roundabout,  1  hour  ago  http://p.twimg.com/A7nXYNwCAAAN6XL.jpg …  #  Jordan  #  jo”  #  ArabSpring 
 2012-11-13  18:24:51 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-13  18:24:51 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-13  18:23:40 ;AbulFidaHamwi; Al-Jazeera  live  -  "The  people  demand  the  downfall  of  the  regime"  #  Jordan  #  ArabSpring 
 2012-11-13  18:19:11 ;GulfAffairs; Slogan  in  #  Amman  Protest:  King  Abdullah  II,  Patron  of  corruption  #  Jordan  #  ArabSpring  #  Jordanprotest  #  Jordanspring  #  Saudi  #  UAEspring 
 2012-11-13  18:16:47 ;GulfAffairs; Protest  in  #  Amman,  ministry  of  interior  roundabout,  1  hour  ago  http://p.twimg.com/A7nXYNwCAAAN6XL.jpg …  #  Jordan  @  iMansaf  #  jo  @  moonwater1  #  ArabSpring  #  UAE 
 2012-11-13  18:15:38 ;GulfAffairs; Protest  building  now  for  the  removal  of  King  Abdullah  in  Jordan.  @  joerogan  http://www.ustream.tv/alexanderpage ”  #  ArabSpring  #  Gulfspring  #  FreeUAE 
 2012-11-13  18:14:06 ;GulfAffairs; RT  @  eldahshan:  A  few  photos  I  took  of  the  #  Amman  #  Jordan  protest  an  hour  ago.  http://eldahshan.com/2012/11/13/protest-amman …  #  ArabSpring Arabs  #  Jordanprotest 
 2012-11-13  18:13:08 ;GulfAffairs; Multiple  reports  of  sustained  chants  in  Amman  protest  calling  for  'downfall'  of  regime  may  be  unprecedented.  #  Jordan  #  ArabSpring 
 2012-11-13  18:11:55 ;kherye; بحثٌ  وتحرّ  بحق  شقيق  وزير  لحزب  الله...  والأدوية  المزوّرة  ما  زالت  في  الأسواق  -  أ.  ف.  ب.:  اللب...  http://bit.ly/Zp3mfI  #  arabspring  #  lebanon 
 2012-11-13  18:11:51 ;LuciaElasri; Para  quienes  quieran  seguir  viendo  las  protestas  de  #  Amman  #  Jordania  ,  pueden  hacerlo  desde  aquí:  http://www.jordandays.tv/from  #  arabspring  #  revolt 
 2012-11-13  18:10:16 ;SharifAbuLaith; Protests  in  Jordan  today.  Further  protests  planned  tomorrow  spread  the  word  Insh.  #  Jordan  #  ArabSpring  #  Arab_Spring  #  islamicsummer 
 2012-11-13  18:02:27 ;Ahmed_Mahfoodh; #  الاردن_ينتفض  انتفاضة  الاردن  هي  امتداد  للربيع  العربي  الذي  بدأ  في  تونس  ومصر  واليمن  وليبيا  والبحرين  وسوريا  ولن  يقف  في  الاردن  #  arabspring 
 2012-11-13  18:01:35 ;SaidTheArab; Arabs  are  so  happy  when  they're  protesting...  @  AUB_Lebanon  #  arabs  #  protests  #  arabspring  #  aub_elections 
 2012-11-13  17:59:49 ;Creativeperson7; #  Jordan  #  Amman  #  Arabspring  pic.twitter.com/hNFpqq4o 
 2012-11-13  17:55:09 ;ArabianSaluki; aaannnddd  the  monarchies  survived  #  ArabSpring 
 2012-11-13  17:54:18 ;AhmadEhsan; #  Jordan  #  Amman  #  Arabspring  نشامة  الأردن  يثورون  وثورة  ثورة  حتى  النصر 
 2012-11-13  17:53:52 ;balwa81; تبنّي  النظام  البحريني  ذات  السياسة  التي  إستمرّ  معها  الشعب  صامداً  وثابتاً  على  مطالبه  في  التسعينيات  #  غباء_سياسي  #  ArabSpring  #  Bahrain  @  AlToobli 
 2012-11-13  17:47:31 ;AhmadEhsan; @  Jourinkeelo#Jordan  #  Arabspring  قد  يكون  بيع  النظام  الأردني  من  قبل  العم  سام  أسهل  لولا  مربط  الفرس  "  اسرائيل  "  و  كذلك  قد  يكون  أسهل  ! 
 2012-11-13  17:43:51 ;UtahDiplomacy; Dr.  Masoud  met  with  @  CityViewsSLC  to  discuss  the  #  ArabSpring,  what's  happening  in  #  Egypt,  and  the  #  MiddleEast.  Listen:  http://kcpw.org/blog/cityviews/2012-11-13/cityviews-111312-understanding-muslim-societieshoward-on-liszt/ … 
 2012-11-13  17:41:57 ;AhmadEhsan; @  JourinKeelo  #  Jordan  #  Arabspring  ما  يحدث  في  دوار  الداخلية  بحق  وحقيقي  ثورة  أردنية  -  الأنظمة  العربية  تهتز. 
 2012-11-13  17:41:56 ;kherye; الأمير  الحسن  بن  طلال  يناشد  العالم  حماية  مسلمي  ميانمار  من  الاضطهاد:  إنتهاك  صارخ  لحقوق  الإنسا...  http://bit.ly/ZEGyb0  #  arabspring  #  lebanon 
 2012-11-13  17:40:59 ;FDD; FDD's  Clifford  May  in  @  MomentMagazine:  The  Mirage  of  the  Arab  Spring  http://bit.ly/TYrJi2  #  ArabSpring  #  MuslimBrotherhood 
 2012-11-13  17:33:52 ;moxybeirut; الثورة  مستمرة...بوعزيزي  يشعل  الف  والف  ثورة  #  arabspring  #  25jan  #  tahrir  #  lebanon  #  jordan  #  syria  #  bahrain  #  kuwait  #  ksa  #  libya  #  tunisia  #  occupy 
 2012-11-13  17:33:10 ;LuciaElasri; "el  pueblo  quiere  liberar  palestina"  dicen  los  manifestantes  en  #  Jordania  http://mubasher.aljazeera.net/livestream/  #  revolution  #  arabspring 
 2012-11-13  17:31:11 ;Sahafi_Jo; مصر:  النائب  العام  يحيل  الإعلامية  جيهان  منصور  لمحكمة  الجنح  لاتهامهاعصام  العريان  بالفاشية  http://bit.ly/ZoQWUX  #  Egypt  #  Arabspring 
 2012-11-13  17:28:46 ;anasaltikriti; Any  other  regime  wishing  to  declare  that  their  people  are  unlike  the  others  who  embraced  the  #  ArabSpring?! 
 2012-11-13  17:28:33 ;algadem1; #  خالد_الدوسري  #  الحريه_لخالد_الدوسري  #  ksa  #  Bahrian  #  UAE  #  Kuwait  #  qater  #  usa  #  Arabspring  #  Arab  http://via.me/-6x2fzng 
 2012-11-13  17:27:44 ;SimaDiab; Last  thing  #  Jordan  needs  in  this  global  economy  is  a  rise  in  fuel  prices.  Plus  well,  #  ArabSpring  next  door.  #  Duh,  #  Abdullah  that  was  stupid. 
