 2011-06-13  05:23:35 ;noorfreedom; بعد  سنوات  طويلة  اكتشفنا  حسني  مش  مبارك  وبشار  مش  أسد  وبن  علي  مش  زين  وعلي  عبد  الله  مش  صالح  بس  القذافي  هو  الوحيد  اللى  طلع  معمر  #  arabspring  #  jo 
 2011-06-13  05:22:47 ;EANewsFeed; #  Yemen:  Report  -  Opposition  meeting  Acting  President  Hadi  later  this  AM  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  YF  #  ArabSpring 
 2011-06-13  05:22:28 ;EANewsFeed; #  Yemen:  Ministry  of  Defense  -  President  Saleh  to  address  country  "very  soon"  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  YF  #  ArabSpring 
 2011-06-13  05:21:38 ;monakareem; Mona  Kareem:  Arab  Spring:  It  is  not  Social  Media;  it  is  Cyber  Activism  http://monakareem.blogspot.com/2011/06/arab-spring-it-is-not-social-media-it.html?spref=tw …  #  ArabSpring 
 2011-06-13  05:21:25 ;Nervana_1; RT“  @  csdickey:  The  #  ArabSpring  Has  Weakened  #  US  Intelligence  ...  even  more  http://shar.es/Hj0y3 ” 
 2011-06-13  05:10:36 ;NAGOUL1; King  #  Abdullah  promises  reforms  that  will  lead  to  an  elected  Parliamentary  government.  A  race  aginst  time!  #  Jordan  #  ArabSpring 
 2011-06-13  05:04:36 ;allmark21; #  Kyrgyzstan  -  a  year  after  the  violence,  lessons  for  the  #  Arabspring  http://tinyurl.com/6c66u2w 
 2011-06-13  04:59:57 ;Hujum; “  #  Democracy  means  simply  the  bludgeoning  of  the  people  by  the  people  for  the  people.”  #  Freedom  #  ArabSpring  #  Bahrain 
 2011-06-13  04:44:36 ;PT_Foundation; Western-backed  Bahrain  dictatorship  jails  woman  poet,  aged  20,  for  criticising  tyrant  King:  http://tiny.cc/lt1mb  #  bahrain  #  arabspring  #  arab 
 2011-06-13  04:44:06 ;MunaMirza; "  @  rupertbu  Where  is  #  ArabSpring  headed?  -  http://goo.gl/FTmGh   ".the  smashing  of  the  psychological  fear  factor  which  has  haunted  generations" 
 2011-06-13  04:41:36 ;freelancitizen; حافظ  على  نظافة  ثورتك  لا  لأسماء  عشائرية  طائفية  في  ثورتنا  الشعبية  السلمية  #  ArabSpring  #  Jan25  #  SRNR  #  Syria 
 2011-06-13  04:36:43 ;Guido_Mercati; For  some  reasons  #  ArabSpring  climate  came  to  my  mind,  whilst  reading  this  #  MTV  #  Youth  Report.  http://tinyurl.com/655c9z7 
 2011-06-13  04:15:23 ;tajaddodyouth; Wissam  Saadé  in  AlMustaqbal  deplores  #  Lebanon's  double-standard  #  diplomacy  http://www.tajaddod-youth.com/in-the-media-page/5951 …  #  Syria  #  UN  #  Arabspring 
 2011-06-13  04:12:33 ;EANewsFeed; #  Syria  Video:  Protest  in  Damascus  last  night  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring 
 2011-06-13  04:10:11 ;EANewsFeed; Protest  &  Web  Video:  US  Government's  Initiative  4  "Internet  in  a  Suitcase"  http://tinyurl.com/62b3ma8  #  p2  #  tcot  #  IranElection  #  ArabSpring 
 2011-06-13  04:09:53 ;EANewsFeed; Protest  and  the  Web:  US  Government's  Initiative  4  "Internet  in  a  Suitcase"  http://tinyurl.com/62b3ma8  #  p2  #  tcot  #  IranElection  #  ArabSpring 
 2011-06-13  04:07:48 ;Youssef_Taha; '  #  Damascus  #  gay  girl'  #  blog  a  hoax  -  http://www.bbc.co.uk/news/world-middle-east-13744980  #  Syria  #  ArabSpring 
 2011-06-13  04:04:18 ;NAGOUL1; If  your  #  government  shuts  down  the  #  Internet,  shut  down  your  government!  RT  @Anonym_Iran  >  #  Arabspring  #  WorldRevolution  #  freeSpeech  #  IQ 
 2011-06-13  03:50:50 ;NAGOUL1; Real  reform  would  actually  stop  the  #  ArabSpring  but  good  luck  getting  that  into  the  thick  dictators'  heads!  #  Mideast  #  ArabRevolution 
 2011-06-13  03:45:57 ;ItalianPolitics; #  Syria,  #  ArabSpring.  http://x.nu/3zm,  لا  بد  من  وضع  نهاية  للاستثناء  السوري 
 2011-06-13  03:42:03 ;magsig; An  unsustainable  endeavor:  Water  scarcity  and  human  security  in  the  Middle  East  |  http://j.mp/lEBDzk  #  WaterSecurity  #  ArabSpring 
 2011-06-13  03:39:52 ;NAGOUL1; Meanwhile  in  #  Jordan,  King  #  Abdullah  is  apparently  petrified  by  the  #  ArabSpring.  Let's  see  if  the  reforms  are  real!  #  MidEast 
 2011-06-13  03:39:20 ;tajaddodyouth; Assafir's  Satea  Noureddine  responds  to  flawed  Lebanese  analysis  on  #  Syria  events  http://www.tajaddod-youth.com/in-the-media-page/5944 …  #  Arabspring 
 2011-06-13  03:32:26 ;TCOT_Talk; RT  @  EANewsFeed  #  Syria  Video:  Demonstration  in  Ghouta  on  Sunday  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring 
 2011-06-13  03:25:32 ;bashaartrefi; "Rise  and  rise  again...  until  lambs  become  lions"  --  From  Robin  Hood  Movie  #  ArabSpring 
 2011-06-13  03:17:23 ;NAGOUL1; The  #  Syrian  Regime  continues  to  shoot  itself  in  the  foot  ...  repeatedly.  #  Syria  #  Syr  #  Assad  #  assadCrimes  #  MidEast  #  ArabSpring 
 2011-06-13  03:10:47 ;EyeMen; "  @  fahad89:  لافائدة  للشعوب  العربية  من  الحلم  بأردوغان  عربي،  لنحلم  بالنظام  الذي  أوصل  اردوغان  للحكم  #  TURKEY  #  ArabSpring" 
 2011-06-13  03:06:09 ;khoury1351; “  @  AJEnglish:  US  man  says  he  is  'Damascus  gay  girl'  blogger  http://bit.ly/jWTWX4 ”  #  USA  #  syria  #  ArabSpring 
 2011-06-13  03:02:17 ;NAGOUL1; Morning  Shoutout  to  the  #  WorldRevolution.  We  WILL  win.  #  Arabspring  #  European  Revolution  #  OneRevolution  #  freedom 
 2011-06-13  03:01:43 ;WTPOV; RT  @  JBaily  Interesting!  OBAMA  SCREAMS  AT  STAFF:  After  Netanyahu  Meeting  http://www.thegatewaypundit.com/2011/06/obama-screams-at-staff-what-the-fk-was-that-after-netanyahu-meeting/ …  via  @  gatewaypundit  #  israel  #  obama  #  arabspring 
 2011-06-13  03:01:05 ;EANewsFeed; #  Egypt:  Economy  slumps  by  4.2%  in  last  3  months;  tourism  down  33%  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  Jan25  #  ArabSpring  #  Tahrir 
 2011-06-13  02:56:13 ;EANewsFeed; #  Syria  Video:  Claimed  footage  of  armored  vehicle  patrolling  in  Homs  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring 
 2011-06-13  02:53:26 ;EANewsFeed; #  Syria  Video:  Demonstration  in  Ghouta  on  Sunday  http://tinyurl.com/6x3jrpe  #  p2  #  tcot  #  Mar15  #  Assad  #  ArabSpring 
 2011-06-13  02:46:30 ;Mamdooh; +1RT  @  fahad89:  أردوغان  رجل  نزيه  على  رأس  اقوى  نظام  ديمقراطي  علماني  في  الشرق  الأوسط  وليس  خليفة  يملك  الجواري  #  TURKEY  #  ArabSpring 
 2011-06-13  02:43:53 ;aalqadri; @  fahad89:  وهل  كل  خليفة  يجب  أن  يلمك  جواري  ؟  هذه  نظرة  نمطية  #  TURKEY  #  ArabSpring 
 2011-06-13  02:34:41 ;LoveLiberty; العقيد  المعقد  يلعب  الشطرنج  في  اللحظات  الأخيرة....هل  سنقول:  كش  يا  دك  تا  ثور  !  #  Libya  #  Syria  #  Yemen  #  ArabSpring 
 2011-06-13  02:24:27 ;NAGOUL1; RT  @CNNAbuDhabi  >  Jordan's  King  Abdullah  II  announces  sweeping  reforms  #  cnn  http://edition.cnn.com/2011/WORLD/meast/06/12/jordan.king.reforms/index.html?hpt=hp_t2 …  #  jordan  #  midEast  #  arabspring  #  Abdullah 
 2011-06-13  02:12:38 ;rupertbu; #  Bahrain  royal  sues  a  #  Kuwait'i  man  for  twitter  comments  -  http://goo.gl/EqhRt  Censorship  through  the  sword  of  Damocles?  #  ArabSpring 
 2011-06-13  02:09:03 ;JBaily; Interesting!  OBAMA  SCREAMS  AT  STAFF:  After  Netanyahu  Meeting  http://www.thegatewaypundit.com/2011/06/obama-screams-at-staff-what-the-fk-was-that-after-netanyahu-meeting/ …  via  @  gatewaypundit  #  israel  #  obama  #  arabspring 
 2011-06-13  01:55:02 ;EANewsFeed; #  Libya  Snapshot:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-13  01:52:17 ;Nanyatef; #  Bahrain  woman  gets  year  in  jail  for  critical  poems  http://m.apnews.com/ap/db_16025/contentdetail.htm?contentguid=RyE1nyaD  #  Arabspring 
 2011-06-13  01:28:00 ;Plusaziz; Jordan  King  Abdullah  Announces  Reforms  -  http://bbc.in/iH8uGa  <  #  arabspring  #  jo  #  news 
 2011-06-13  01:13:03 ;Min_Reyes; RT  @  DissectedNews:  #  Anonymous  hackers  declare  support  for  #  Iran  protests  http://bit.ly/lwZZwb  #  opIran  #  Iranelection  #  p2  #  tcot  #  Arabspring 
 2011-06-13  00:48:55 ;VGDakessian; A  minority  ruling  and  exploiting  the  majority  is  the  root  of  most  discontent  in  the  Arab  world.  Can  this  be  safely  changed?  #  Arabspring 
 2011-06-13  00:39:43 ;mattjduffy; RT  @  fadisalem:  Will  speak  tomorrow  in  panel  on  coverage  of  #  ArabSpring  with  @  blakehounshell  @  FP_Magazine  M.Peele  @  FT  &  Spindle  @  WSJ  @  RMAS11 
 2011-06-13  00:29:33 ;rupertbu; gulfnews  :  Where  is  #  ArabSpring  headed?  -  http://goo.gl/FTmGh  ".the  smashing  of  the  psychological  fear  factor  which  has  haunted  generations" 
 2011-06-13  00:26:22 ;CrOwnSphMinX; @  iranangel  Thanks  for  RT  !  #  Act  #  Iran  #  IranElection  #  Syria  #  Egypt  #  ArabSpring  #  TopplingAssad  #  Assad 
 2011-06-13  00:25:27 ;rupertbu; gulfnews  :  #  Turkey  does  policy  u-turn  against  #  Syria  -  http://goo.gl/vc4FQ  Already  a  tragedy,  not  "impending".  #  ArabSpring 
 2011-06-13  00:19:02 ;DigiKTT; The  Quiet  Corner  of  the  Mideast  (Surprise)  http://nyti.ms/mgPLsJ  #  Palestine  #  ArabSpring 
 2011-06-13  00:01:09 ;tipsstartups; Turkish  Election:  Islamism  Triumphant  http://ht.ly/5g7QB  #  middleeast  #  arabspring  #  change:  http://bit.ly/k4RTUS 
 2011-06-12  23:56:48 ;DeenaMsh; Transcript  from  interview  w/  NYT  columnist  Nicholas  Kristof  on  the  evolution  &  future  of  #  ArabSpring  http://www.oregonlive.com/living/index.ssf/2011/06/nicholas_kristof_new_york_time.html …  #  MidEast  @  oregonian 
 2011-06-12  23:31:38 ;Brioneja; Turkish  Election:  Islamism  Triumphant  http://ht.ly/5g7QB  #  middleeast  #  arabspring  #  change 
 2011-06-12  23:17:26 ;iranangel; RT  @  CrOwnSphMinX:  RT  @  secularmuslim:  Iranian  ppl  support  the  Syrian  ppl  in  toppling  ASSAD  #  iranelection  #  iran  #  syria  #  egypt  #  arabspring 
 2011-06-12  22:45:47 ;diceylee808; Patience  is  a  virtue  -  It  took  29  months  from  Reagen  calling  4  Berlin  2  be  torn  down  2  it  being  so,  &  a  yr  4  UN  2  act  in  Bosnia.  #  ArabSpring 
 2011-06-12  22:30:20 ;HRWMEXCAN22; RT  @  smokyhead:  “  @  Pray4Iran:  Hoping  for  an  end  to  your  suffering.  #  Iran  #  Syria  #  ArabSpring 
 2011-06-12  22:06:46 ;BabaKristian; Thawra:  Youth  &  Hip  Hop  in  the  Arab  World  -  The  Sounds  and  Story  of  #  HipHop  in  the  #  ArabSpring  http://nomadicwax.bandcamp.com/track/thawra-youth-hip-hop-in-the-arab-world-special-news-piece … 
 2011-06-12  21:58:42 ;secularmuslim; Iranian  people  support  the  Syrian  people  in  toppling  ASSAD  #  iranelection  #  iran  #  syria  #  egypt  #  arabspring 
 2011-06-12  21:55:02 ;EANewsFeed; #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  w  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-12  21:47:57 ;MrScarce; RT  @  sade_la_bag  I'm  deeply  hurt  But  now  it's  time  to  take  care  of  the  ones  that  actually  fight  for  freedom  anddeserveit  #  arabspring  @  acarvin 
 2011-06-12  21:38:03 ;sade_la_bag; I'm  deeply  hurt.  But  now  it's  time  to  take  care  of  the  ones  that  actually  fight  for  freedom  and  deserve  it.  #  arabspring 
 2011-06-12  21:17:52 ;kgosztola; If  truth  was  goal,  @  kajlarsen  would  have  postponed  scheduled  air  date  to  include  Sydney  Peace  Medal,  how  influenced  #  ArabSpring  #  CNNWikiWars 
 2011-06-12  21:11:40 ;ShortTRB; @  Kempo50  Asking  UN/NATO's  "help"  following  the  US/UK/France  lead  was  not  a  call  4solidarity,  it  was  treason  -  to  #  Libya  &  to  the  #  ArabSpring 
 2011-06-12  20:45:02 ;akrockefeller; RT  @  liamtheactivist:  lessons  from  #  Kyrgyzstan  's  revolution  for  the  #  Arab  #  uprisings  http://tinyurl.com/6c66u2w  #  ArabSpring 
 2011-06-12  20:34:14 ;EsmirMilavic; King  of  #  Jordan  announces  elected  #  governments  -  Telegraph  http://ow.ly/5g2NY  #  ArabSpring  #  MidEast 
 2011-06-12  19:57:55 ;khoury1351; “  @  nprnews:  'Gay  Girl  In  Damascus'  Apologizes,  Admits  She  Is  An  American  Man  http://n.pr/mPv4Bb ”  #  syria  #  ArabSpring  #  truth 
 2011-06-12  19:54:48 ;ManOfPrinciples; NYTimes:  U.S.  Underwrites  Internet  Detour  Around  Censors  http://nyti.ms/jN5pGa  #  JO  #  ReformJO  #  ArabSpring 
 2011-06-12  19:45:03 ;scottycrowe92; Just  thinking  what  we're  seeing  in  the  #  arabworld  is  history  unfolding  in  front  of  us.  Incredible  to  see.  #  arabspring  #  libya  #  syria  #  bahrain 
 2011-06-12  19:44:33 ;actulemarsouin; Syrian  lesbian  blog  is  a  hoax:  So  who’s  to  blame?  http://goo.gl/fb/uSFex  GigaOm.com  #  uncategorized  #  arabspring 
 2011-06-12  19:36:23 ;mikkeflip; Syrian  lesbian  blog  is  a  hoax:  So  who’s  to  blame?  http://goo.gl/fb/FxV6l  #  uncategorized  #  arabspring  #  blogging  #  news 
 2011-06-12  19:26:43 ;CapitalSquirrel; RT  @  GdnLaw  #  Bahrain  student  jailed  for  year  over  protest  #  poems  http://gu.com/p/2qe5j/tf  #  ArabSpring  #  poetry 
 2011-06-12  19:24:23 ;TheZako; RT  @  Beirutspring:  >  ❊  Thank  you  Tom  MacMaster  http://goo.gl/fb/yr2Lg  #  activism  #  arabspring  #  articles  #  plaintalking 
 2011-06-12  19:20:23 ;SaraAssaf; WSJ  |  Syria:  Where  Massacre  Is  a  Family  Tradition  -  Wall  Street  Journal  goo.gl/fb/yuEIw  #  Syria  #  Assad  #  ArabSpring  #  mar15  #  massacre 
 2011-06-12  19:19:04 ;IndyEnigma; ‘came  into  the  village  in  the  afternoon  http://tgr.ph/khQZZz  &  killed  all  the  animals  1st  &  then  set  fire  to  the  land’  #  arabspring  #  tcot  #  p2 
 2011-06-12  19:17:54 ;hashbangalore; Apple  Corp.  n’aime  pas  la  culture  populaire  http://dlvr.it/W0sRh  #  ArabSpring  #  Tunis  #  Egypt  #  Bangalore  #  Lima  #  RSA  ...  http://bit.ly/jNrMLK 
 2011-06-12  19:13:26 ;befroggled; There  comes  a  time  when  remaining  silent  makes  you  an  accomplice  to  the  crimes  committed  by  a  dictator  &  that  time  is  now;  #  ArabSpring  2011. 
 2011-06-12  18:56:55 ;khoury1351; “  @  MouridBarghouti:  من  يعمل  لوحدة  الميدان  سينتصر  لو  كان  بحجم  الوردة  ومن  يعمل  ليصبح  الوحيد  في  الميدان  سيخسر  لو  كان  بحجم  غابة”  #  ArabSpring 
 2011-06-12  18:56:23 ;khoury1351; “  @  guardiannews:  Bahrain  student  jailed  for  year  over  protest  poems  http://gu.com/p/2qe5j/tf ”  #  Bahrain  #  ArabSpring 
 2011-06-12  18:50:34 ;AbirKopty; At  the  time  of  revolutions,  you  make  lots  of  friends,  but  you  also  lose  many  others!  #  Arabspring 
 2011-06-12  18:49:41 ;Michelle9647; R  @MEXCAN22  RT  @  DissectedNews:  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring 
 2011-06-12  18:45:45 ;hashbangalore; Apple  Corp.  n’aime  pas  la  culture  populaire  http://dlvr.it/W0sRh  #  ArabSpring  #  Tunis  #  Egypt  #  Bangalore  #  Lima  #  RSA  ...  http://bit.ly/lEK0hA 
 2011-06-12  18:34:35 ;SNAFU_News; Apple  Corp.  n’aime  pas  la  culture  populaire  http://dlvr.it/W0sRh  #  ArabSpring  #  Tunis  #  Egypt  #  Bangalore  #  Lima  #  RSA  #  Casa  #  Alger  #  Sfax  #  Chine 
 2011-06-12  18:21:28 ;khoury1351; “  @  washingtonpost:  Libyan  rebels  battle  for  key  oil  port  near  Tripoli  http://wapo.st/jeDeBI ”  #  feb17  #  libya  #  ArabSpring 
 2011-06-12  18:20:37 ;athina777; يارب  قد  حار  الحليم  وصار  نبض  القلب  الأنين  ...  اللهم  انصر  اخواننا  و  أرنا  بطشك  في  من  استحل  دماءهم  و  أعراضهم  #  Du3aa  #  arabspring 
 2011-06-12  18:19:22 ;pburtsov; US  plans  a  shadow  internet  and  cell  phone  systems  for  dissidents  http://nyti.ms/kCzWu5  #  arabspring  #  internet  #  freedom 
 2011-06-12  18:18:34 ;khoury1351; “  @  AJEnglish:  Jordan's  king  promises  democratic  change  http://bit.ly/kiGN9q ”  #  JO  #  reformjo  #  ArabSpring 
 2011-06-12  18:18:11 ;sara_HR4All; RT  @  IranNewsNow:  2  videos  from  #  Tehran,  eyewitness  account  of  protests  http://bit.ly/ijXlii  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring 
 2011-06-12  17:52:01 ;akrockefeller; #  Kyrgyzstan:  Lessons  for  the  Arab  Spring?  http://goo.gl/fb/IYJqZ  #  news  #  amnestyinternational  #  arabspring  #  asia 
 2011-06-12  17:44:48 ;Feb20USA; Moroccans  in  Solidarity  with  other  Revolutions!  :  http://yfrog.com/h2rwqqp   Shared  by  @  feryate  #  ArabSpring  #  Feb20  #  Feb17  #  Mar15  #  Jan25  #  Feb14 
 2011-06-12  17:37:05 ;FatennMostafa; In  a  move  that  shows  he  learned  the  lesson,  #  Jordan  King  announces  major  political  reforms  and  constitution  review  on  TV.  #  ArabSpring 
 2011-06-12  17:36:02 ;sara_HR4All; RT  @  DissectedNews:  First  confirmed  video:  riot  police  in  streets  of  #  Tehran,  #  Iran  http://t.co/Xxchttp://bit.ly/lwZZwbnelection  #  Arabspring 
 2011-06-12  17:34:23 ;EANewsFeed; #  Libya  Feature:  How  US  Oil  Companies  Fell  Out  with  Muammar  #  Qaddafi  http://tinyurl.com/3rb55zp  #  p2  #  tcot  #  Feb17  #  ArabSpring 
 2011-06-12  17:31:34 ;GoreNielsen; The  #  ArabSpring:  The  youth  declaring  'we  don't  want  2  live  like  our  parents.  We  are  willing  to  pay  the  ultimate  price.  FREEDOM!' 
 2011-06-12  17:22:51 ;HalisiOrganics; Sudan  border:  Fighting  ramps  up  in  Sudan  border  regions  -  latimes.com  http://www.latimes.com/news/nationworld/world/la-fg-sudan-border-20110613,0,1855806.story …  #  Abeyi  #  UN  #  SouthSudan  #  oil  #  IDP  #  ArabSpring  #  Nile 
 2011-06-12  17:13:51 ;aikvaneemeren; mooie  animatie  van  the  power  of  twitter  during  #  ArabSpring  #  arabischelente  http://on.mash.to/lt0YeW  (via  @  france24) 
 2011-06-12  17:12:48 ;MofArabia; follow  @  hamfarouk  فى  دوله  قمعيه  أسمها  امراة  http://bit.ly/kJsM8a  #  Hamspeech  #  ArabSpring  #  Syria  #  Eygpt  #  Yemen 
 2011-06-12  17:08:45 ;etribune; (Op-ed)  Comparing  #  Bahrain  and  #  Syria:  Tanvir  Ahmad  Khan  http://tribune.com.pk/story/187567/comparing-bahrain-and-syria/ …  #  Pakistan  #  arabspring 
 2011-06-12  17:03:14 ;my1queervoice; V  @  DissectedNews  NBC  reports  10s  of  thousands  on  streets  of  #  Tehran,  15  arrests  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring  #  Iranelection 
 2011-06-12  17:02:26 ;my1queervoice; V  @  DissectedNews  Source  in  #  Tehran,  #  Iran:  security  "shepherding  people  into  vans  like  sheep"  http://bit.ly/lwZZwb  #  Arabspring  #  p2  #  tcot 
 2011-06-12  16:59:01 ;my1queervoice; V  @  DissectedNews  Eyewitness  account:  Silent  Protest  in  the  streets  of  #  Tehran  http://bit.ly/lwZZwb  #  Iran  #  Iranelection  #  Arabspring  #  p2  #  tcot 
 2011-06-12  16:58:38 ;my1queervoice; V  @  DissectedNews  #  Iranelection  Liveblog:  Despite  heavy  security,  5-6000  protest  in  #  Tehran,  #  Iran  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring 
 2011-06-12  16:57:16 ;my1queervoice; V  @  DissectedNews  First  confirmed  video:  riot  police  in  streets  of  #  Tehran,  #  Iran  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Iranelection  #  Arabspring  /V 
 2011-06-12  16:56:21 ;my1queervoice; V  @  DissectedNews  Pictures  of  protests  &  security  confirm  eyewitness  account  http://bit.ly/lwZZwb  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring 
 2011-06-12  16:55:41 ;Real_Thamerz; #  arabspring  #  europeansummer  #  worldwinter  the  Agenda  simple  and  clear 
 2011-06-12  16:54:40 ;JudgeAequitas; #  Secular  government  and  Free  elections  in  a  #  Muslim  country.  @  nprnews  Turkey's  Ruling  Party  Wins  Election  http://n.pr/kHsUjJ  #  ArabSpring 
 2011-06-12  16:49:38 ;allmark21; lessons  from  #  Kyrgyzstan  's  revolution  for  the  #  Arab  #  uprisings  http://tinyurl.com/6c66u2w  #  ArabSpring 
 2011-06-12  16:49:30 ;wa7dani77; news  claims  that  #  saudi  king"s  son  died  we  all  praying  its  true  #  arabspring  #  fun 
 2011-06-12  16:39:56 ;QuiteBH; The  world's  enduring  dictators:  Hamad  bin  Isa  al-Khalifa,  #  Bahrain  Read  more:  http://bit.ly/kzUVy6  #  arabspring...  http://fb.me/tKsEQ9iv 
 2011-06-12  16:39:31 ;MayseNababteh; Israel  must  not  Ignore  the  Arab  Spring  http://tiny.cc/15oya  #  Haartz  #  Israel  #  ArabSpring 
 2011-06-12  16:30:00 ;FadiSalem; Will  speak  tomorrow  in  panel  on  Coverage  of  #  ArabSpring  with  @  blakehounshell  @  FP_Magazine  M.Peele  @  ft  &  B.Spindle  @  wsj  @  mattjduffy  @  RMAS11 
 2011-06-12  16:23:51 ;cnicolaou; Well  said  Mustapha  “  @  Beirutspring:  >  ❊  Thank  you  Tom  MacMaster  http://goo.gl/fb/yr2Lg  #  activism  #  arabspring  #  articles  #  plaintalking” 
 2011-06-12  16:17:48 ;Millermena; Pictures  of  protests  &  security  confirm  eyewitness  account  http://bit.ly/lwZZwb  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring 
 2011-06-12  16:17:31 ;Maghribi_1; #  ArabRevolution  #  20Fev  RT  @  blafrancia:  أغاني  ربيع  الحرية  العربي  http://www.youtube.com/playlist?p=PL826F863AE80E6B92 …  #  ArabSpring  #  ArabRevolt 
 2011-06-12  16:14:37 ;freebalance; RT  @  Liberationtech:  In  response  to  #  arabspring  MENA  govts  struggle  2b  social  even  when  #  socialmedia  http://j.mp/iku9rx  it's  not  broadcast! 
 2011-06-12  16:13:41 ;ShantDotMe; +1001  RT  @  Beirutspring  >  ❊  Thank  you  Tom  MacMaster  http://goo.gl/fb/yr2Lg  #  activism  #  arabspring  #  articles  #  plaintalking 
 2011-06-12  16:10:21 ;BD_007; بابك  عالي  اليوم  يا  تركيا  #  Turkey  #  arabspring 
 2011-06-12  16:08:21 ;ITS_News_Alerts; RT  @  liamtheactivist:  lessons  from  #  Kyrgyzstan  for  the  #  Arab  #  uprisings  http://tinyurl.com/6c66u2w  #  ArabSpring 
 2011-06-12  16:06:20 ;Beirutspring; >  ❊  Thank  you  Tom  MacMaster  http://goo.gl/fb/yr2Lg  #  activism  #  arabspring  #  articles  #  plaintalking 
 2011-06-12  15:59:23 ;AyeshaAlmazroui; Middle  East  governments  struggle  with  being  social  -  With  link  to  @  SultanAlQassemi  's  editorial:  http://j.mp/iku9rx  #  ArabSpring 
 2011-06-12  15:53:15 ;bashaartrefi; "The  darkest  hour  is  just  before  dawn"  --  quote.  #  ArabSpring  #  Libya  #  Yemen  #  Syria  #  Bahrain 
 2011-06-12  15:46:07 ;stephenstarr; contd.  the  same  conference  of  162  individuals  might  take  place  later  this  month,  however.  #  syria  #  damascus  #  arabspring 
 2011-06-12  15:45:42 ;1954candanga; 2  videos  from  #  Tehran,  eyewitness  account  of  protests  http://bit.ly/ijXlii  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring  v  @  IranNewsNow 
 2011-06-12  15:44:04 ;11GroupLtd; 2  videos  from  #  Tehran,  eyewitness  account  of  protests  http://bit.ly/ijXlii  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring  http://dlvr.it/W3c30  . 
 2011-06-12  15:42:46 ;2JamesClark; #  BrigetteDePape  speaks  at  anti  #  Harper  rally  in  #  Ottawa.  http://bit.ly/kXeygM  #  p2ca  #  cdnpoli  #  StopHarper  #  ArabSpring  #  austerity  @  rabbleca 
 2011-06-12  15:42:36 ;IranNewsNow; 2  videos  from  #  Tehran,  eyewitness  account  of  protests  http://bit.ly/ijXlii  #  Iranelection  #  Iran  #  p2  #  tcot  #  Arabspring 
 2011-06-12  15:39:48 ;bay6view; @GabesNews2011  #  egypt  equal  rights  for  men  as  all  #  arabspring 
 2011-06-12  15:29:51 ;Millermena; First  confirmed  video:  riot  police  in  streets  of  #  Tehran,  #  Iran  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Iranelection  #  Arabspring 
 2011-06-12  15:27:24 ;His__Dudeness; Three  Big  #  Pigs  http://url9.de/cMt  #  Satire  #  RT  #  ArabSpring 
 2011-06-12  15:16:51 ;nwnoo; @  DissectedNews:  Eyewitness  account:Silent  Protest  in  the  streets  of  #  Tehran  http://bit.ly/lwZZwb  #  Iran  #  Iranelection  #  Arabspring  #  p2  #  tcot 
 2011-06-12  15:13:06 ;Millermena; #  Iranelection  Liveblog:  Despite  heavy  security,  5-6000  protest  in  #  Tehran,  #  Iran  http://bit.ly/lwZZwb  #  p2  #  tcot  #  Arabspring 
 2011-06-12  15:05:21 ;Maghreblog; Whither  the  Monarchy  in  #  Morocco?  New  post  on  Maghreblog:  http://maghreblog.blogspot.com/2011/06/whither-monarchy-in-morocco.html …  #  feb20  #  arabspring 
 2011-06-12  15:04:57 ;Millermena; Eyewitness  account:  Silent  Protest  in  the  streets  of  #  Tehran  http://bit.ly/lwZZwb  #  Iran  #  Iranelection  #  Arabspring  #  p2  #  tcot 
 2011-06-12  15:04:56 ;tbeeb; For  live  coverage  of  #  feb20  protests  today  #  ff  follow  @  larbi_org  &  @  mamfakinch  #  morocco  #  arabspring 
 2011-06-12  15:04:52 ;mic; Drones  in  the  Skies  over  Yemen  Again  by  @  LKennedyHughes  http://tinyurl.com/428xjys  @  theyementimes  @  RichardJSpencer  @  arabist  #  Yemen  #  ArabSpring 
