 2012-12-14  04:44:34 ;kherye; "نعم"  لدستور  مرسي  تعني  عصيانًا  مدنيًّا  ومليونيات  وشكاوى  لدى  هيئات  دولية  -  وكالات:  تحشد  المع...  http://bit.ly/UfGrii  #  arabspring  #  lebanon 
 2012-12-14  04:39:06 ;BinAsbool; #  Bahrain  #  alwefaq  #  صﻻة_الجمعه  #  gcc  #  arabspring  أبرز  ما  جاء  في  خطبة  الجمعة  لآية  الله  قاسم  14/12/2  http://tl.gd/kbg05q   via  @PIN268CFE59 
 2012-12-14  04:25:55 ;aLnEDaBi; http://beyondfree.me/2012/12/14/%d9%82%d8%b1%d8%a7%d8%a1%d8%a9-%d8%ac%d8%a7%d9%86%d8%a8%d9%8a%d8%a9-%d9%84%d8%b4%d8%a3%d9%86-%d8%b9%d9%85%d8%a7%d9%86%d9%8a-%d9%85%d8%ae%d9%8a%d8%a8/ …  قراءة  جانبية  لشأن  عماني  مخيب..  نبهان  الحنشي  @  Nabhan80  #  Oman  #  Gulf  #  Arab  #  GCC  #  أخبار  #  ArabSpring  #  عمان 
 2012-12-14  04:20:33 ;yusufAlhoori; #  bah  Shk.  Isa  Qassim:  There  are  no  demands  so  low,  and  so  realistic  in  the  #  ArabSpring  than  those  raised  by  the  Bahrani  opposition  societies 
 2012-12-14  04:16:46 ;SharqForum; Video  of  Wadah  Khanfar  @  khanfarw  speech  in  #  MenaBalkans  http://www.ustream.tv/recorded/27707644 …  #  Egypt  #  arabworld  #  ArabSpring 
 2012-12-14  04:14:25 ;kherye; أم  ورد:  ما  ذنب  ابني  ليقتل  بنيران  جيش  مهمته  الدفاع  عنه؟  -  أ.  ف.  ب.:  قصص  مأساوية  كثيرة  مخبأة  ...  http://bit.ly/Sn3tYF  #  arabspring  #  lebanon 
 2012-12-14  04:06:16 ;m_blitz_; نحن  نخير  النظام  بين  أثنتين  !  إما  حكومة  منتخبة  وبرلمان  كامل  الصلاحيات  ومحاسبة  القتله  وإما  الرحيل.  #  14feb  #  Alwefaq  #  arabspring  #  Bahrain  #  fb 
 2012-12-14  03:53:10 ;philabouzeid; منى  ليزا  -  بعد  الربيع  العربي.  Mona  Liza  the  #  ArabSpring  Effect  http://instagr.am/p/TNf2mDpxrJ/ 
 2012-12-14  03:44:16 ;kherye; وكالة  الطاقة  الذرية  تتوقع  اتفاقا  مع  ايران  حول  النووي  في  الشهر  المقبل  -  أ.  ف.  ب.:  اعلن  كبير  ...  http://bit.ly/UJX0kQ  #  arabspring  #  lebanon 
 2012-12-14  03:43:08 ;Mohamed_AlJishi; صحيفة  السفير  لبنانية  تنشر  اليوم  مقابله  حصرية  مع  نبيل  رجب  من  خلف  القضبان.  http://assafir.com/Article.aspx?ArticleId=1319&EditionId=2335&ChannelId=56109 …  #  Bahrain  #  FreeNabeelRajab  #  arabspring 
 2012-12-14  03:33:31 ;RasseenJo; رسائل  قصيرة  'خشنة'  من  الأردن  لمصر  الأخوانية  إنتهت  بإتصالات  مع  مرسي  وآفاق  لإحتواء  أزمة  صامتة  ب...  http://bit.ly/SmToet  #  Egypt  #  Arabspring 
 2012-12-14  03:30:01 ;UKInfidel; #  Egypt  is  about  to  go  the  way  of  #  Iran  in  1979  &  they're  STILL  calling  it  the  #  Arabspring:  http://frontpagemag.com/2012/robert-spencer/egypt-a-new-dark-age-begins …  #  naïveté  #  Ikhwan  #  MB  #  Islam 
 2012-12-14  03:18:59 ;7_eead; THIIIS  “  @  reVolt19:  Good  morning  #  Lebanon,  the  country  that  lowers  its  head  in  shame  when  other  Arabs  talk  about  the  #  ArabSpring  .” 
 2012-12-14  03:14:11 ;kherye; البرادعي  يدعو  الرئيس  إلى  إلغاء  الاستفتاء  وتفعيل  الدستور  السابق  مؤقتًا  -  وكالات:  وجّه  محمد  ...  http://bit.ly/UJRhf4  #  arabspring  #  lebanon 
 2012-12-14  03:02:31 ;vonFalkenhorst; #  Sunni-  #  Shia  rivalry,  a  powder  keg  for  #  Saudi  #  Arabia:  Shia  Days  of  Rage  http://fam.ag/12if78b   via  @  ForeignAffairs  #  ArabSpring  #  SaudiArabia 
 2012-12-14  03:00:22 ;YourMiddleEast; #  ArabSpring  countries  in  #  turmoil  two  years  on  http://www.yourmiddleeast.com/news/arab-spring-countries-in-turmoil-two-years-on_11679 … 
 2012-12-14  02:54:10 ;z_bahrain; توبلي  |  أقوى  عمليات  أحفاد  العلامة  التوبلاني  "  سَـقَـرَ  "  http://www.youtube.com/watch?v=7v_EOrSKg2I&sns=tw …  #  Bahrain  #  14feb  #  alwefaq  #  lulu  #  gcc  #  Arabspring  #  bah  #  bh 
 2012-12-14  02:43:53 ;kherye; رئيسة  منظمة  حرائر  سوريا:  زواج  اللاجئات  غير  المتكافئ  لا  إحسان  فيه  -  وكالات:  تصف  رئيسة  منظمة  ...  http://bit.ly/UfkrnU  #  arabspring  #  lebanon 
 2012-12-14  02:24:08 ;IntifadaDude; Can't  help  but  to  wonder  what  course  the  #  ArabSpring  would  have  taken  had  NATO  not  intervened  in  #  Libya. 
 2012-12-14  02:19:51 ;fatimaqashami; صباحكم  ثورة  نصر  على  الظالمين  ..  #  الوفاق  #  وعد  #  امل  #  العراق  #  الخليج  #  القطيف  #  bahrain  #  lulu  #  14feb  #  ArabSpring  #  alwefaq  #  amal  #  qatif  #  gcc  #  arab 
 2012-12-14  02:17:11 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهم  ،  اللهم  اجلها  جمعة  نعود  فيها  اليك  ولا  نحيد  ابداpic.twitter.com/BVX7DFZO 
 2012-12-14  02:13:58 ;kherye; الجالية  المصرية  في  أميركا:  مواجهة  حول  الدستور  بين  أصحاب  الذقون  ولابسات  التنانير  -  وكالات:  ...  http://bit.ly/XZXtqo  #  arabspring  #  lebanon 
 2012-12-14  02:13:45 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهمpic.twitter.com/RDYVGc1t 
 2012-12-14  02:12:00 ;MarieThereseC; 4  days  discussing  #  youth  in  the  #  ArabSpring...  This  should  be  #  interesting  #  Democracy  #  MENA 
 2012-12-14  01:45:07 ;duke__fleed; @  SAIDYOUSIF:  #  Bahrain  مرتزقة  النظام  اطلقت  مسسل  للدموع  على  راس  سيدةمن  عالي  يوم  امس  pic.twitter.com/gNqLTb2Z  #  alfate7  #  alfateh  #  tgonu  #  ArabSpring 
 2012-12-14  01:43:10 ;kherye; هيومن  رايتس  ووتش:  مساحة  المجتمع  المدني  تنكمش  في  إيران  -  وكالات:  ذكرت  منظمة  هيومن  رايتس  ووت...  http://bit.ly/UJBDQQ  #  arabspring  #  lebanon 
 2012-12-14  01:35:06 ;rk70534; #  Bahrain  tensions  a  trigger  for  Gulf  turmoil  http://bbc.in/UmaiVM  #  arabspring  #  humanrights 
 2012-12-14  01:12:56 ;kherye; مجلس  الشيوخ  الاميركي  يختتم  تحقيقا  استمر  اكثر  من  3  سنوات  حول  التعذيب  -  أ.  ف.  ب.:  خلصت  لجنة  ...  http://bit.ly/XZOzJE  #  arabspring  #  lebanon 
 2012-12-14  01:10:58 ;wiqi; The  Land  of  Topless  Minarets  and  Headless  Little  Girls  http://pulse.me/s/gfMgF  #  syria  #  arabspring 
 2012-12-14  00:24:32 ;GeorgiaDaskalos; #  Christians:  The  Forgotten  Victims  of  the  #  ArabSpring  @  GhaffarH,  @  Commentary  @  StandForIsrael  http://bit.ly/12aPdnG 
 2012-12-14  00:20:55 ;laurengeoffroy; check  out  my  new  article-  to  clarify  everything  about  #  egypt  's  situation  #  MB,  #  Islamist  #  Obama  #  arabspring  #  opposition  http://laurengeoffroy.blog.com/2012/12/13/whos-in-charge/ … 
 2012-12-14  00:20:36 ;thelastagitator; But  'our  dictator'  is  noticeably  passed  without  a  single  comment  and  their  countrymen  is  left  out  of  the  #  Arabspring  break  party. 
 2012-12-14  00:12:37 ;kherye; السناتور  الجمهوري  السابق  تشاك  هاغل  بين  المرشحين  لتولي  حقيبة  البنتاغون  -  أ.  ف.  ب.:  افاد  مصد...  http://bit.ly/UJnu60  #  arabspring  #  lebanon 
 2012-12-14  00:01:11 ;pitapolicy; RT  @  AlArabiya_Eng  Learn  how  news  organizations  covered  the  Arab  Spring  #  alarabiya  #  ArabSpring  http://ow.ly/g587f 
 2012-12-13  23:12:33 ;kherye; جورج  بوش  الابن  "سعيد"  لأنه  سيصبح  جدًّا  عمّا  قريب  -  أ.  ف.  ب.:  أعرب  الرئيس  الأميركي  السابق  ج...  http://bit.ly/XjKtqE  #  arabspring  #  lebanon 
 2012-12-13  22:55:37 ;FriendaSoldier; Gerhard,  Netherlands  -  I  am...  http://is.gd/h9BXH9  #  ArabSpring  #  Charedim  #  Conscription  #  Hitchhiking  #  Kidnapping  #  PriceTag  #  TalLaw 
 2012-12-13  22:52:05 ;Layalialsaleh; صباحك  هو  الأجمل  يا  #  بحرين  وجمعتكِ  ثبات  حتى  النصر  #  Bahrain  #  wefaq  #  14Feb  #  waad  #  Arabspring  #  FreeBhMedics  #  FreeNabeelRajab  #  freedom 
 2012-12-13  21:39:48 ;kherye; واشنطن  تسعى  لاقناع  بكين  بفرض  عقوبات  على  كوريا  الشمالية  لاطلاقها  الصاروخ  -  أ.  ف.  ب.:  اعلنت  ...  http://bit.ly/XZimC9  #  arabspring  #  lebanon 
 2012-12-13  21:27:21 ;firetree101; @  ajenglish  @  ajwitness  After  #  ArabSpring  now  #  AsianWinter  with  protests  at  #  minarepakistan  the  #  tahrirsquare  of  Pakistan. 
 2012-12-13  20:59:10 ;davidwerdiger; #  Egypt  revolution  takes  a  turn  for  the  worse  -  #  ArabSpring  is  officially  a  bunk  http://www.theage.com.au/opinion/politics/egypts-soul-on-the-verge-of-being-shredded-20121213-2bcee.html … 
 2012-12-13  20:43:10 ;firetree101; After  #  ArabSpring  now  #  AsianWinter  -  watch  out  #  23Dec  in  #  Pakistan  !!! 
 2012-12-13  20:20:42 ;autumninvermont; @  robdelaney  alllllllllllllll  pussy  noooooo  beard  #  arabspring  #  tcot  #  Medicare 
 2012-12-13  20:09:11 ;kherye; مقاتلون  من  جبهة  النصرة  يمنعون  الدخول  الى  ثكنة  كبيرة  استولوا  عليها  في  ريف  حلب  -  أ.  ف.  ب.:  ا...  http://bit.ly/XjbHxw  #  arabspring  #  lebanon 
 2012-12-13  19:43:40 ;christilcara; Assad  losing  #  Syria  war,  #  Russia  admits  for  first  time  http://gu.com/p/3cg8z/tw  #  ArabSpring 
 2012-12-13  19:08:30 ;kherye; صواريخ  "سكود"  جزء  من  حرب  نفسية  يشنها  الأسد  ضد  الثوار  -  أ.  ف.  ب.:  يبدو  أنّ  نظام  الأسد  استنفد...  http://bit.ly/UIvHHG  #  arabspring  #  lebanon 
 2012-12-13  19:06:35 ;MohanadHageAli; Iran:  Activists  Fleeing  Assault  on  Civil  Society:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/ZmRlsz  #  arabspring 
 2012-12-13  19:04:38 ;bebird; I  am  a  huge  fan  of  @  arwaCNN  &  @  jenanmoussa.  Two  women  who  have  been  covering  #  Syria  &  #  ArabSpring  with  incredible  compassion  &  courage.  #  FF 
 2012-12-13  18:38:19 ;kherye; نواب  اميركيون  يحضون  باكستان  على  مكافحة  تصنيع  القنابل  -  أ.  ف.  ب.:  دعا  نواب  اميركيون  الخميس  ...  http://bit.ly/XiUfsV  #  arabspring  #  lebanon 
 2012-12-13  18:18:05 ;AhmadEhsan; #  Bahrain  #  Arabspring  #  Egypt  المثير  فيك  يا  مصر  أن  يمنع  الناشطين  الحقوقيين  البحرانيين  من  دخولك  بعد  نجاح  الثورة  وليس  قبلها.  هل  نجحت  الثورة  ؟! 
 2012-12-13  18:02:09 ;RasseenJo; روسيا  تعترف  لأول  مرة  بإمكانية  انتصار  المعارضة  وتجهز  لترحيل  رعاياها  http://bit.ly/W2e2Sc  #  Syria  #  Arabspring 
 2012-12-13  17:20:02 ;AJEnglish; "We  wanted  to  create  a  kind  of  utopia  where  kids  could  dream  about  revolutions"  @  AJWitness  on  teens  &  the  #  ArabSpring  http://aje.me/UFnHHz 
 2012-12-13  17:19:57 ;tartanmog; Well  done  to  #  bbc  for  reminding  us  that  protests  of  #  ArabSpring  continue  in  #  Bahrain 
 2012-12-13  17:09:36 ;Alakayyali28; #  best_movies_of_all_times  V  for  Vendetta,  especially  that  the  #  ArabSpring  started  short  while  after  it  was  shown! 
 2012-12-13  17:07:33 ;JamesGDahl; A  lot  of  people  have  disputed  the  term  "  #  ArabSpring",  but  in  reference  to  the  Revolutions  of  1848  there  are  stark  parallels. 
 2012-12-13  16:57:03 ;iyad_elbaghdadi; Yes,  Indo-Pakistani  friends.  The  #  ArabSpring  is  a  grand  conspiracy  planned  by  Alqaeda  &  Zionists  at  Bilderberg.  And  I'm  a  hologram. 
 2012-12-13  16:55:37 ;RandalMason; A  revolution  in  hiatus:  After  the  #  ArabSpring,  #  Yemen’s  #  Women  Are  Left  Behind  http://nswk.ly/UsZh5X  #  gender  #  GBV 
 2012-12-13  16:45:13 ;SanaSaeed; Everyone's  a  political  analyst  when  the  opportunity  is  ripe.  #  arabspring 
 2012-12-13  16:40:38 ;Dana_Zeedan; اغضب  فأن  الارض  تحني  رأسها  للغاضبين  ...  #  ArabSpring  #  JustSaying  #  البحرين  #  السودان_ينتفض 
 2012-12-13  16:37:56 ;kherye; من  يدير  مصر..  الرئيس  المنتخب  مرسي  أم  جماعة  الإخوان؟  -  أ.  ف.  ب.:  يبدو  المشهد  السياسي  في  مصر  ...  http://bit.ly/SkjNcT  #  arabspring  #  lebanon 
 2012-12-13  16:19:39 ;inesmohsen; #  egypt  guerre  d'existance  #  tunisie  guerre  de  pouvoir  #  arabspring  est  les  odeurs  different 
 2012-12-13  16:15:40 ;saharazizlaw; Citizens,  Not  Subjects:  Debunking  the  Sectarian  Narrative  in  #  Bahrain  http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1982662 …  #  arabspring  #  revolution  @  NABEELRAJAB 
 2012-12-13  16:09:08 ;DBEWorld; #  DBENEWS  #  Syrian  #  RebelsSeek  #  MilitaryAssistance  from  #  wary  #  WesternCountries  -  #  Asia  #  ArabSpring  #  Rebels  http://tgam.ca/DlGj  #  DBEMG  #  News 
 2012-12-13  16:08:17 ;MEFD_NGO; The  Power  of  the  Internet  and  Technology  –  Near  East  Observatory  #  internet  #  censorship  #  arabspring  #  freedom  http://fb.me/1XbjV8pRd 
 2012-12-13  16:07:48 ;MEFD_NGO; The  Power  of  the  Internet  and  Technology  –  Near  East  Observatory  #  internet  #  censorship  #  arabspring  #  freedom  http://fb.me/1lDoNjjzv 
 2012-12-13  16:07:31 ;kherye; دفن  رفاة  158  عراقيًا  من  ضحايا  "الأنفال"  -  وكالة  الأناضول  للأنباء:  شهدت  محافظة  السليمانية  بإ...  http://bit.ly/Uonjhx  #  arabspring  #  lebanon 
 2012-12-13  15:46:38 ;RajaChemayel; This  #  ArabSpring  that  was  anyhow  not  Arab  nor  a  Spring,,,,,becomes  a  Islamist-Spring  .  #  Egypt  #  Tunisia  #  Libya  #  Syria 
 2012-12-13  15:44:44 ;MyArabSpring; Of  a  part  of  history  that  in  every  way  shook  the  world...  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  Bahrain  #  ArabSpring 
 2012-12-13  15:43:35 ;MyArabSpring; The  battle  to  be  heard  gave  me  strength  to  recount  the  days  and  nights  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  Bahrain  #  ArabSpring 
 2012-12-13  15:41:24 ;MyArabSpring; Those  tyrants  #  UK  #  USA  will  never  be  held  accountable  for  what  they  term  "collateral  damage".  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  Bahrain  #  ArabSpring 
 2012-12-13  15:38:48 ;MyArabSpring; Thousands  of  short  lived  lives  are  lost  along  the  way  #  Libya  #  Syria  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  Bahrain  #  ArabSpring 
 2012-12-13  15:37:42 ;kherye; طالباني  يعلن  خطة  سلام  بين  بغداد  وأربيل  -  أ.  ف.  ب.:  أعلن  الرئيس  العراقي  جلال  طالباني  أن  الما...  http://bit.ly/Sk1OmI  #  arabspring  #  lebanon 
 2012-12-13  15:37:07 ;MyArabSpring; Those  tyrants  feel  it  is  in  their  hands  to  decide  who  should  live,  who  dies,  who  stays,  who  goes.  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  Bahrain  #  ArabSpring 
 2012-12-13  15:36:14 ;MyArabSpring; There  are  many  tyrants  in  this  world.  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  14feb  #  Bahrain  #  ArabSpring  #  UK  #  USA 
 2012-12-13  15:34:27 ;MyArabSpring; The  term  #  ArabSpring  is  quite  ironic  as  the  Arab  Spring  became  the  silent  majorities  Arab  Winter  Chaos.  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  14feb  #  Bahrain 
 2012-12-13  15:33:19 ;MyArabSpring; I  wrote  "My  Arab  Spring"  to  highlight  what  the  decades  of  whispers  on  the  ground  achieved  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  ArabSpring  #  Bahrain  #  feb14 
 2012-12-13  15:32:29 ;MyArabSpring; I  was  one  of  a  muted  majority  who  suffered  in  silence  while  our  nation  was  "driven"  into  chaos.  #  ArabSpring  #  Bahrain  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html … 
 2012-12-13  15:32:11 ;Shuranjeet; NEW  Article  by  @  ledges96  http://molotovcollective.com/   Has  the  #  Arab  #  Spring  become  Unsprung?  #  ArabSpring  #  2k12  #  Revolution  #  Rebellion  #  Bro  X  X  X 
 2012-12-13  15:31:02 ;MyArabSpring; On  February  14th,  2011,  my  life  changed  dramatically.  #  feb14  #  Bahrain  #  ArabSpring  http://www.lulu.com/shop/r-zain/my-arab-spring/paperback/product-20549511.html …  #  UK  #  USA  #  Twitter 
 2012-12-13  15:22:30 ;YusurAlBahrani; Forces  shot  a  woman  on  her  as  she  passing  by  in  the  street  in  #  Aali  in  #  Bahrain  (via  @  zamahdy)  pic.twitter.com/ZMv8bBiE  #  arabspring 
 2012-12-13  15:16:46 ;Bahrights; الثورات  العربية  ثورات  كرامة  تبحث  عن  أكثر  من  مجرد  تحسين  ظروف  المعيشة  ولهذا  تكتسب  مسألة  الحرية  هذه  المرحلة  قيمةً  مضافةً  #  ArabSpring  #  Bahrain 
 2012-12-13  15:14:26 ;m_blitz_; أبوصيبع  :  صورة  للشباب  الصامد  #  ابوصيبع  #  14feb  #  16Dec  #  ArabSpring  #  Bahrainpic.twitter.com/nF5W3utN 
 2012-12-13  15:08:13 ;HUMNEWS; “  @  AlArabiya_Eng:  Learn  how  news  organizations  covered  the  Arab  Spring  http://english.alarabiya.net/articles/2012/11/27/252030.html …  #  alarabiya  #  ArabSpring”  #  MEDIA 
 2012-12-13  15:07:55 ;DojouNabe; #  ドキュメンタリーwave  「エジプトの失踪者-アラブの春の若者はいま」去年独裁政権が崩壊し  #  democratization  を始めたはずの  #  Egypt  反政府デモに参加し革命の原http://nhk.jp/H54528VD  #  ArabSpring  #  Missingpersons 
 2012-12-13  15:07:27 ;kherye; نيويورك:  مهاجمة  حاخام  بعد  فضيحة  اعتداء  جنسي  -  سي.ان.ان:  قالت  شرطة  ولاية  نيويورك  الأميريكية  ...  http://bit.ly/ZlYidv  #  arabspring  #  lebanon 
 2012-12-13  15:07:24 ;AlArabiya_Eng; Learn  how  news  organizations  covered  the  Arab  Spring  http://english.alarabiya.net/articles/2012/11/27/252030.html …  #  alarabiya  #  ArabSpring 
 2012-12-13  14:58:30 ;duke__fleed; @  SAIDYOUSIF:  #  Bahrain  فيديو  لاحد  ميليشيات  وزارةالداخلية  الملثمين  داخل  احد  المنازل  http://www.youtube.com/watch?v=63FARh0VERY&feature=youtu.be …  #  alfate7  #  alfateh  #  tgonu  #  ArabSpring 
 2012-12-13  14:52:47 ;DojouNabe; #  AsianVoices  「IISSアラブの春から2年」  #  Bahrain  の首都  #  Manama  で中東の課題を話し合うマナマダイアログ。この参加者を招き  #  ArabSpring  から2年たつ今イスラム  #  democratization  http://nhk.jp/H54528Uv 
 2012-12-13  14:40:10 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  البلاد  القديم:  صورة  لإنتشار  الغازات  السامة  في  شمال  القرية  الآن  ..  5  http://fb.me/1qfXDmxUG 
 2012-12-13  14:37:14 ;kherye; اكثر  من  900  الف  نازح  من  الكونغو  الديموقراطية  في  شمال  كيفو  -  أ.  ف.  ب.:  سجل  حوالى  914  الف  شخ...  http://bit.ly/XhZVn2  #  arabspring  #  lebanon 
 2012-12-13  14:35:55 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  #  عالي  :  اصابه  أحد  الثوار  بطلقة  مباشر  في  الظهر  و  الوجه  من  قبل  سيارة...  http://fb.me/1ssAc9O1k 
 2012-12-13  14:32:11 ;Minaism; people  should  stop  using  #  ArabSpring  term.  it's  better  to  use  this  term  instead  #  ArabShits  ..  #  Fact 
 2012-12-13  14:22:29 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  إصابات  في  صفوف  المواطنين  في  منطقة  الغريفة  بعد  قمع  قوات  المرتزقة  لمسيرة...  http://fb.me/yR7fJEIU 
 2012-12-13  14:16:47 ;RafifJ; Every  person  I  met  during  the  #  BMENA  conf  had  been  in  a  revolution  or  was  planning  one.  We  need  a  term  besides  #  ArabSpring. 
 2012-12-13  14:15:53 ;FDD; FDD's  @  JSchanzer  discusses  #  Syria's  use  of  Scud  missiles  on  @  HappeningNow:  http://youtu.be/Xi8IqGuvflQ  @  JennaFNC  #  ArabSpring 
 2012-12-13  14:15:48 ;jigsaw711969; ماذا  يحدث  في  مصر  بالعودة  الى  عام  ١٩٧٩  كانت  الثورة  الإيرانية  (cont)  http://tl.gd/k7bffs  #  egypt  #  Arabspring 
 2012-12-13  14:14:05 ;AliAllaith; لا  تبتئس  لوجود  موالين  للحكم  بدرجة  لا  تحتمل،هون  عليك،فلدينا  من  لا  يطيق  العبودية  والذل  بنحو  لا  يحتمله  الطغاة  أيضا!  #  Bahrain  #  arabspring  #  Egypt 
 2012-12-13  14:07:06 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المعامير:  صورة  لبداية  قمع  المسيرة  فور  توجهها  لمدخل  البلدة  بالغازات...  http://fb.me/2uOOWWTo8 
 2012-12-13  14:07:03 ;kherye; المفاوضات  مع  المغرب  في  شأن  الصحراء  الغربية  "ضرورية"  -  أ.  ف.  ب.:  اعتبر  الامين  العام  لجبهة  ا...  http://bit.ly/XXWrv7  #  arabspring  #  lebanon 
 2012-12-13  13:40:58 ;y3esh_7amad; حسابنا  على  انستگرام  karranah14media  فلو  +  ريتويت  @  14FebTV  @  14FebOnLine  @  KarranahNews  @  BahrainNation  #  alwefaq  #  ArabSpring  #  bilad  #  BHN  #  noaim 
 2012-12-13  13:38:02 ;Southfive; Why  #  Turkey  Can't  Be  a  Model  for  the  Future  of  the  #  ArabSpring  -  Soner  Cagaptay  -  The  Atlantic  http://www.theatlantic.com/international/archive/2012/12/why-turkey-cant-be-a-model-for-the-future-of-the-arab-spring/266116/ … 
 2012-12-13  13:37:19 ;looooming; حين  يكتسح  الموساد  الفيسبوك  التونسي  http://www.babnet.net/festivaldetail-57892.asp …  #  Tunisie  #  FB  #  Tunisia  #  Arabspring  #  Israel 
 2012-12-13  13:36:58 ;kherye; اسبانيا  تصادر  28  مليون  يورو  من  ممتلكات  مبارك  المالية  والعقارية  -  أ.  ف.  ب.:  اعلنت  وزارة  الدا...  http://bit.ly/ZlCaQq  #  arabspring  #  lebanon 
 2012-12-13  13:33:59 ;ALWEFAQ; مسيرة  سلمية  لأهالي  السنابس  ،،  #  البحرين  #  14feb  #  Bahrain  #  alwefaq  #  ArabSpring  #  Gulf  #  GCC  #  arabpic.twitter.com/ii39ebuv 
 2012-12-13  13:30:53 ;wacphila; #  AmbassadorCrocker  on  the  #  ArabSpring:  largest  upheaval  in  more  than  50  years 
 2012-12-13  13:15:55 ;Youssef_Taha; #  Spain  police  seize  #  Mubarak  assets.  #  Egypt  #  Switzerland  #  UK  #  Tahrir  #  Jan25  #  ArabSpring  http://www.bbc.co.uk/news/world-europe-20716768 … 
 2012-12-13  13:06:50 ;kherye; ابن  كيران:  لا  يجب  ربط  اسم  الملك  بالخصومات  السياسية  -  أ.  ف.  ب.:  أكد  رئيس  الحكومة  المغربية  عب...  http://bit.ly/SjdI08  #  arabspring  #  lebanon 
 2012-12-13  13:01:44 ;has00nbh; Picture:  Protesting  now  in  Capital  of  #  Bahrain  pic.twitter.com/gjiYsfNb‏  Via  @  shababalmanama  #  arabspring" 
 2012-12-13  13:00:35 ;iProtestor; Picture:  Protesting  now  in  Capital  of  #  Bahrain  pic.twitter.com/AIdvkczH‏  Via  @  shababalmanama  #  arabspring 
 2012-12-13  12:46:11 ;the_boldprint; Timothy  Karr:  The  Masters  of  the  Internet...  http://goo.gl/O7kpt   HuffPost  #  ArabSpring 
 2012-12-13  12:36:49 ;kherye; الإنقسام  مستمر  في  مصر  قبل  استفتاء  على  مشروع  الدستور  -  وكالات:  رغم  بدء  المصريين  في  الخارج  با...  http://bit.ly/XXETPC  #  arabspring  #  lebanon 
 2012-12-13  12:25:23 ;SandpitArts; Check  out  #  Bulbul2012!  Four  new  plays  about  the  #  ArabSpring:  http://vimeo.com/55500458  @  NGTheatre  @  ace_national  @  brightonfringe  @  newwritingsouth 
 2012-12-13  12:23:48 ;SanityChecker; BBC  News  -  Bahrain  tensions  a  trigger  for  Gulf  turmoil  http://bbc.in/STeZYz   Warmth  of  #  ArabSpring  given  way  to  chill  of  #  ArabAutumn 
 2012-12-13  12:11:14 ;akkasistan; Check  out  #  Bulbul2012!  Four  new  plays  about  the  #  ArabSpring:  http://vimeo.com/55500458  @  NGTheatre  @  ace_national  @  brightonfringe  @  newwritingsouth 
 2012-12-13  12:08:04 ;m_blitz_; صورة  لكلمة  الحقوقي  سيد  يوسف  المحافظة  في  #  حفل_تأبين_الشهداء  #  ابوصيبع  #  الحجر  #  الشاخورة  #  14feb  #  ArabSpring  #  Bahrainpic.twitter.com/F6m91imZ 
 2012-12-13  12:06:26 ;kherye; المبارك  لتعاونٍ  مُجدٍ...  والمعارضة  تطعن  وتنوي  تدويل  الصراع  -  إيلاف:  أكد  الشيخ  جابر  المبارك،...  http://bit.ly/SiTmUX  #  arabspring  #  lebanon 
 2012-12-13  12:04:25 ;CIPEglobal; 2012  CPI  index  puts  a  spotlight  on  #  corruption:  http://bit.ly/TdiJ72   Little  improvement  in  #  ArabSpring  countries.  @  anticorruption 
 2012-12-13  11:59:59 ;lemarietta; @  nurseryjazz  many  of  my  friends  started  to  refer  to  the  protests  as  #  hungarianwinter  to  relate  to  the  important  events  of  the  #  arabspring 
 2012-12-13  11:55:48 ;m_blitz_; الأن  كلمة  الحقوقي  سيد  يوسف  المحافظة  في  حفل  تأبين  شهداء  #  أبوصيبع-  #  الشاخورة-  #  الحجر.  #  14feb  #  ArabSpring  #  Bahrain 
 2012-12-13  11:53:51 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة  -  مهزة:  طفل  ثائر  ظل  يواجه  قوات  المرتزقة  لوحده  أثناء  إقتحام  عصر  اليوم...  http://fb.me/DvLfDsMA 
