 2013-01-13  09:36:04 ;mobeadat; برلسكوني:  'ان  ما  حدث  في  ليبيا  لم  يكن  ربيعا  عربيا،  او  ثورة  شعبية،  بل  تدخلا  ارادته  فرنسا'.  #  jo  #  libya  #  arabspring 
 2013-01-13  09:24:13 ;Seif_24; Comment  sera  célébré  le  14  janvier  ?  http://www.leaders.com.tn/article/tunisie-comment-sera-celebre-le-14-janvier?id=10438 …  #  Tunisie  #  14Janvier  #  ArabSpring 
 2013-01-13  09:19:58 ;kherye; مصر:  لدينا  100  ألف  لاجئ  سوري  يعاملون  كأشقاء  -  وكالة  الأناضول  للأنباء:  قال  ناصر  كامل  مساعد  و...  http://bit.ly/ZLsIl8  #  arabspring  #  lebanon 
 2013-01-13  09:10:03 ;AhNaeem; @  MeFixer  keep  posting  as  long  as  u  get  service.  I  am  in  oman  &  By  God  I  see  the  same  symptoms  in  Khi  that  I  saw  in  Bahrain  #  arabspring 
 2013-01-13  09:09:42 ;kherye; نتنياهو  ينفي  إهدار  أموال  على  "حرب"  لم  تشن  على  إيران  -  سي.ان.ان:  جدد  رئيس  الوزراء  الإسرائيلي...  http://bit.ly/WC7dBa  #  arabspring  #  lebanon 
 2013-01-13  09:06:42 ;kherye; استياء  سعودي  من  تصريحات  كي  مون  بشأن  العاملة  السريلانكية  -  وكالة  الأنباء  السعودية  -  واس:  أعر...  http://bit.ly/UgnBt7  #  arabspring  #  lebanon 
 2013-01-13  08:50:39 ;GulfAffairs; RT  @  HabibaAlHinai  :Sumail  prison  administration  refused  to  visit  #  DetaineesOman  because  of  reports  about  #  ArabSpring  detainees  #  Oman  #  Muscat 
 2013-01-13  08:45:38 ;salvajeoculto; #  tahrir  #  15M  #  indignados  #  arabspring  http://fb.me/2lD35Do6b 
 2013-01-13  08:40:51 ;DubaiNameShame; RT  @  gloriahere:  Don’t  miss  it!  True  story:  .  @  MyArabSpring  "My  Arab  Spring"  Now  in  paperback  via  #  Amazon  http://goo.gl/jRMke  #  ArabSpring 
 2013-01-13  08:21:58 ;arafrika; #  News:  #  Egypt:  #  Mubarak  to  be  retried  http://goo.gl/gs1e2  #  ArabSpring  #  NorthAfrica  #  Africa 
 2013-01-13  07:47:27 ;SadadEvents; المالكية  :  الشيخ  علي  الجدحفصي  يصلي  على  جثمان  الشهيد  الحاج  حبيب  ابراهيم  #  14feb  #  ArabSpring  #  Bahrain  1pic.twitter.com/kf0pFWii 
 2013-01-13  07:45:33 ;kthoughtworker; Pic  @  noeyedturtle  @  tweetThawra:  #  Tunisia  govt  released  postage  stamps  that  honor  Mohamed  #  Bouazizi  #  Dec17  https://twitter.com/tweetThawra/status/280668339393683456/photo/1pic.twitter.com/O8xqm1fe  #  ArabSpring 
 2013-01-13  07:36:41 ;endtimerain; Anyone  who’s  been  following  the  so-called  #  ArabSpring  4  >  2  yrs  now  and  who  isn’t  desperate  at  the  state  of  humanity  is  not  Human  at  all. 
 2013-01-13  07:34:42 ;HerSoares; even  tunisia  :s  #  ohgod  #  arabspring  RT  @  YourMiddleEast:  #  Tunisia  sends  in  #  army  after  border  town  unrest  http://www.yourmiddleeast.com/news/tunisia-sends-in-army-after-border-town-unrest_12271 … 
 2013-01-13  07:19:14 ;kherye; مقتل  14  جنديا  باكستانيا  في  انفجار  عبوة  في  المنطقة  القبلية  -  أ.  ف.  ب.:  قتل  14  جنديا  باكستان...  http://bit.ly/ZLiSQi  #  arabspring  #  lebanon 
 2013-01-13  07:08:36 ;Global_Policy; #  eDiplomacy:  Hillary  #  Clinton's  legacy  beyond  140  characters  http://dld.bz/bWd9r  #  socialmedia  #  ir  #  foreignpolicy  #  technology  #  ArabSpring 
 2013-01-13  07:03:49 ;ABakly; صحيح  ان  طبيعة  البرلمان  السعودي  تجعلة  برلمان  ضعيف  نظرا  لوضعة  الإستشاري،  لكن  بالتأكيد  مبدأ  تثميل  المرأة  خطوة  إيجابية.  #  Egypt  #  KSA  #  ArabSpring 
 2013-01-13  07:02:16 ;ABakly; ببساطة  تمثيل  المرأة  في  البرلمان  السعودي  سيكون  الأعلي  بين  كل  برلمانات  الربيع  العربي  فقط  لأسباب  متعلقة  بقناعات  الإسلاميين  !  #  Egypt  #  ArabSpring 
 2013-01-13  07:00:46 ;Albawaba; النقض  تقرر  اعادة  محاكمة  #  مبارك  -  http://bit.ly/10rhW9R  #  Eygpt  #  Mubarak  #  ArabSpring  #  MiddleEast 
 2013-01-13  06:49:05 ;kherye; خادم  الحرمين  يدعو  رئيس  دولة  الامارات  للقمة  التنموية  -  وكالة  الأنباء  السعودية  -  واس:  تلقى  ال...  http://bit.ly/Y3eUqD  #  arabspring  #  lebanon 
 2013-01-13  06:47:00 ;SadadEvents; المالكية  :  ينطلق  الان  موكب  تشييع  الشهيد  الحاج  حبيب  ابراهيم  #  14feb  #  ArabSpring  #  Bahrain  1pic.twitter.com/tPLnwZIZ 
 2013-01-13  06:40:13 ;MontaserMarai; Will  Jordan  Be  the  First  Arab  Monarchy  to  Fall?  -  @  WashInstitute  http://washin.st/SsLzEk  #  reformjo  #  jo  #  arabspring 
 2013-01-13  06:31:05 ;obid1313; Activist:  #  Manama  Regime  Using  #  Bahrain  Judiciary  as  Means  of  Suppression  http://english.farsnews.com/newstext.php?nn=9107135259 …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb 
 2013-01-13  06:18:30 ;kherye; فرنسا  تواصل  ضرباتها  الجوية  على  مواقع  الإسلاميين  في  مالي  -  أ.  ف.  ب.:  فيما  أعلنت  فرنسا  اليوم...  http://bit.ly/VWt3B1  #  arabspring  #  lebanon 
 2013-01-13  06:05:59 ;yusufAlhoori; #  البحرين  من  بين  35  دولة"  على  مفترق  الطرق"  بحسب  تصنيف  "فريدوم  هاوس"  http://bhmirror.no-ip.org/article.php?id=7361&cid=148 …  #  Bahrain  #  GCC  #  Saudi  #  ArabSpring  #  Qatar  #  Kuwait 
 2013-01-13  05:47:47 ;kherye; استمرار  القصف  والمعارك  في  دمشق  وريفها  -  أ.  ف.  ب.:  واصلت  القوات  النظامية  السورية  الاحد  قصفها...  http://bit.ly/VD3Eio  #  arabspring  #  lebanon 
 2013-01-13  05:16:47 ;kherye; المالكي  يتجه  الى  خوض  معركة  دستورية  لحل  البرلمان  العراقي  -  وكالة  الأناضول  للأنباء:  كشف  مصدر...  http://bit.ly/Y2v6Zd  #  arabspring  #  lebanon 
 2013-01-13  05:09:08 ;TheNationalUAE; #  Cairo  court  grants  #  Mubarak  and  El  Adly  retrial  for  #  Egypt  uprising  deaths  http://bit.ly/13qAmGm  #  ArabSpring 
 2013-01-13  05:09:08 ;Scottiehack; #  Cairo  court  grants  #  Mubarak  and  El  Adly  retrial  for  #  Egypt  uprising  deaths  http://bit.ly/13qAmGm  #  ArabSpring 
 2013-01-13  05:08:37 ;HindAleryani; My  piece  about  our  anti-Qat  campaigns..I  said  it  all  here..check  it:)  http://www.yourmiddleeast.com/features/the-battle-against-qat-a-oneyearold-yemeni-dream-growing-into-reality_12260 …  #  NoQatJan12  #  Yemen  #  Khat  #  US  #  UN  #  EU  #  Arabspring 
 2013-01-13  04:38:05 ;Humaira_92; Hi,millions  to  march  to  #  Islamabad  #  14Jan  to  protest,  this  will  be  Pakistans  #  arabspring,  any  thoughts  on  this  #  tahirulqadri  #  RisePakistan 
 2013-01-13  04:33:59 ;Binthaneya; RT  @  gloriahere:  Don’t  miss  it!  True  story:  .  @  MyArabSpring  "My  Arab  Spring"  Now  in  paperback  via  #  Amazon  http://goo.gl/jRMke  #  ArabSpring 
 2013-01-13  04:32:12 ;hassanabdalnabi; هجوم  إماراتي  على«الرئاسة»بسبب  مصطلح  الخليج  الفارسي  http://ow.ly/gLnpH  #  Israel  #  egypt  #  KSA  #  kuwait  #  UAE  #  Syria  #  ArabSpring  #  Amman  #  USA  #  UK 
 2013-01-13  04:25:49 ;JeblatHebshi; #  Bahrain  #  Feb14  #  ArabSpring  #  GCC  مونتاج  يوضح  الحشود  المشاركة  خلال  مسيرة  قوى  المعارضة  في  #  البحرين  عصر  الأمس  ........  http://fb.me/2tkW0XwIH 
 2013-01-13  04:22:59 ;Youssef_Taha; #  Egyptian  court  accepts  #  Mubarak  appeal,  orders  retrial.  #  Adli  #  Tahrir  #  Jan25  #  ArabSpring  http://reut.rs/W1JB9S 
 2013-01-13  04:22:50 ;Ba7rainiPatriot; اﻷسﻻم  جعل  الحكام  خدم  لشعوبهم  ولكن  العرب  جعلو  من  شعوبهم  عبيد  جواري  !  #  إسﻻم  #  Arab  #  arabspring  #  islam  #  GCC 
 2013-01-13  04:20:38 ;hassanabdalnabi; عاجل:المرتزقة  الان  تهتك  الحرم  التربوي  وتداهم  مدرسة  ستره  الابتدائيه  للبنين  رغم  محاولة  المدير  والمدرسين  منعهم  من  الدخول  #  ArabSpring  #  Bahrain 
 2013-01-13  04:16:31 ;rinas_mohamed; #  Sudanese  solidarity  delegation  arrives  in  #  Gaza  http://www.qassam.ps/news-6504-Sudanese_solidarity_delegation_arrives_in_Gaza.html …  #  Sudan  #  ArabSpring  #  Hamas  #  Cairo 
 2013-01-13  04:14:40 ;hassanabdalnabi; سترة-مهزة  مسيرة  ع  خطى  الكرام  سنسقط  النظام  البحرين12/1/2013  http://www.youtube.com/watch?v=gaEyqf4kqhc&feature=youtu.be …  #  GCC  #  kuwait  #  Oman  #  Amman  #  ArabSpring  #  Libya  #  Syria  #  Saudi 
 2013-01-13  04:07:13 ;iProtestor; فيديو  |  #  البحرين:  مسيرة  قوى  المعارضة  الجمعة  ١٢  يناير  ٢٠١٣  http://www.youtube.com/watch?v=zXOckNtM2SQ …  #  ArabSpring  #  feb14 
 2013-01-13  04:05:29 ;Youssef_Taha; #  BREAKING  #  Cairo  court  orders  #  Mubarak  retrial  for  killing  of  protesters  during  #  Jan25  Revolution.  #  Egypt  #  Tahrir  #  ArabSpring 
 2013-01-13  04:01:09 ;AlMasryAlYoum; #  Jordan  #  ArabSpring  الملك  عبدالله  الثاني:  الأردن  تقبَّل  الربيع  العربي  وتبناه  منذ  بدايته  http://ow.ly/gLxyC 
 2013-01-13  03:59:34 ;kherye; أحفاد  الصلح  وشمعون  وسعادة:  منهم  من  سار  على  الدرب  ومنهم  من  وصل  بآرائه  الخاصة  -  أ.  ف.  ب.:  لعب...  http://bit.ly/X3Lm64  #  arabspring  #  lebanon 
 2013-01-13  03:36:27 ;Global_Policy; #  Egypt:  political  unrest  obscures  social  service  decay  http://dld.bz/bVTJM  #  ArabSpring  #  Morsi  #  Cairo  #  Muslim  #  democracy  #  Mubarak 
 2013-01-13  03:29:31 ;kherye; أين  أحفاد  الزعماء  العرب  من  إرث  أجدادهم  السياسي؟  -  إيلاف:  ثمة  جانب  إيجابي  في  مسألة  التوريث،  ...  http://bit.ly/VW4gNt  #  arabspring  #  lebanon 
 2013-01-13  03:18:23 ;Sahafi_Jo; المعايطة  يرأس  الوفد  الأردني  لاجتماعات  وزراء  الإعلام  العرب  http://bit.ly/VCtSS2  #  Egypt  #  Arabspring 
 2013-01-13  02:59:14 ;kherye; مستشار  مرسي:  هجوم  الاتحادية  يهدف  لعرقلة  بناء  الدولة  المصرية  -  وكالة  الأناضول  للأنباء:  قال  م...  http://bit.ly/Y2Ch3M  #  arabspring  #  lebanon 
 2013-01-13  02:53:28 ;FriendaSoldier; Ron,  Germany  -  I´m  a  writer  from  Berlijn.  What  might  you  think  about  the  real...  http://is.gd/j6RDAV  #  ArabSpring  #  DailyLife  #  Peace 
 2013-01-13  02:48:02 ;kherye; نجاة  قنصل  إيطاليا  في  بنغازي  من  إطلاق  نار  -  وكالة  الأناضول  للأنباء:  نجا  قنصل  إيطاليا  في  بنغا...  http://bit.ly/WQqXAL  #  arabspring  #  lebanon 
 2013-01-13  02:44:06 ;IBN_AWALL; شعب  #  البحربن  أثبت  سلميته  وحضاريته  وصمودة  في  وجة  الات  القمع  و  القتل  والنظام  الساقط  أثبت  وحشيته  وهمجيته  #  14FEB  #  GCC  #  ArabSpring  @  14FebTV 
 2013-01-13  02:39:23 ;IBN_AWALL; ثورة  #  البحربن  مستمرة  ولن  تتوقف  ولن  تتراجع  وتضعف،الناس  لن  ترجع  لبيوتها  الا  بتحقيق  النصر  الذي  بات  قريباجدا  #  14FEB  #  GCC  #  ArabSpring  @  14FebTV 
 2013-01-13  02:27:40 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  الفاتحه  لروح  #  الشهيد_الحاج_حبيب_ابراهيمpic.twitter.com/FWUvn79y 
 2013-01-13  02:11:03 ;StephensonBooks; What's  the  future  of  Syria?  It's  in  Assad's  DNA.  http://ht.ly/1R2wBn  #  Syria  #  Assad  #  ArabSpring 
 2013-01-13  01:44:08 ;VOAFarag; @  abuabdulmalik9  A  Saudi  man  against  women's  participation  in  politics.  #  ArabSpring  #  Egypt  #  Women  #  Saudi  #  Syria  #  Tunisia  #  Secular 
 2013-01-13  01:33:12 ;MEFD_NGO; Anti-Morsi  protesters  attacked  in  #  Cairo  #  egypt  #  tahrir  #  arabspring  http://fb.me/D9tOjkef 
 2013-01-13  01:03:29 ;kherye; إسرائيل  تخلي  بالقوة  "باب  الشمس"  في  موقع  مشروع  استيطاني  -  أ.  ف.  ب.:  بدأت  قوات  الأن  الإسرائي...  http://bit.ly/Y2kGJ9  #  arabspring  #  lebanon 
 2013-01-13  01:03:29 ;kherye; إسرائيل  تخلي  بالقوة  "باب  الشمس"  في  موقع  مشروع  استيطاني  -  أ.  ف.  ب.:  بدأت  قوات  الأن  الإسرائي...  http://bit.ly/ZVXuN7  #  arabspring  #  lebanon 
 2013-01-13  00:50:27 ;Proud_BH; RT“  @  jadaliyya:  Ongoing  Protests  in  #  Bahrain  (Video)  http://fb.me/1UtWwRBfs ”  #  Feb14  #  MENA  #  humanrights  #  ArabSpring  #  Revolution  #  freedom 
 2013-01-13  00:47:01 ;Abidjkt; @  dooley_dooley  @bintbattuta87  @  drfatimahj  #  USA  supported  #  arabspring  in  non-allied  states.  #  Egypt  #  Tunis  fall  too  soon.  Later  results??? 
 2013-01-13  00:15:09 ;VOAFarag; Moqtada  #  Al-sadr:  The  international  community  should  stand  by  Bahrain  as  they  do  with  other  nations  as  well.  #  Egypt  #  ArabSpring 
 2013-01-13  00:07:17 ;obid1313; 'West  media  silent  on  #  Bahrain  crimes'  http://shar.es/4A9hH  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-01-13  00:03:23 ;obid1313; #  Bahrain  Shiites  protest  at  jail  for  13  activists  http://mobile.france24.com/en/20130112-bahrain-shiites-protest-jail-13-activists …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-01-13  00:02:40 ;kherye; غياب  تام  لأحفاد  رؤساء  الجزائر  -:  في  الجزائر،  يحافظ  التاريخ  على  حضوره  من  خلال  أحفاد  الأمير  ع...  http://bit.ly/Y2cbh8  #  arabspring  #  lebanon 
 2013-01-12  23:58:31 ;JoyKeller1; #  ArabSpring  becomes  #  IslamicWinter  "If  you  put  a  frog  on  a  throne  of  gold,  it  will  soon  jump  to  the  swamp"  http://j.mp/ZJY2Rh  #  tcot  #  TGDN 
 2013-01-12  23:32:02 ;kherye; أحفاد  ناصر  والسادات...  السياسة  محرمة  عليهم  بوصية  رئاسية  -:  عهدٌ  ووعدٌ  بين  الرئيسين  الراحلين...  http://bit.ly/X3PAL0  #  arabspring  #  lebanon 
 2013-01-12  23:09:16 ;ali_67_ali; “  @  abrar_bh88:  “  @  amin_q:  اهداء  الى  كل  مطبل  للانظمة  #  bahrain  #  arabspring  #  gcc  https://twitter.com/amin_q/status/289093955616919553/photo/1pic.twitter.com/VtmTgo5V ”” 
 2013-01-12  23:01:17 ;kherye; مريم  حفيدة  بُورقيبة...  تشُذ  عن  إخوتها  تتحزّب  -:  لا  يهوى  أحفاد  الرئيس  التونسي  الراحل  الحبيب  ...  http://bit.ly/X3LiU0  #  arabspring  #  lebanon 
 2013-01-12  22:57:25 ;abrar_bh88; “  @  amin_q:  اهداء  الى  كل  مطبل  للانظمة  #  bahrain  #  arabspring  #  gcc  https://twitter.com/amin_q/status/289093955616919553/photo/1pic.twitter.com/50SdAEib ” 
 2013-01-12  22:31:29 ;kherye; عامان  على  هروب  بن  علي:  تونس  تعيش  العنف  والفوضى  والشكّ  تجاه  المستقبل  -  أ.  ف.  ب.:  تحتفل  تونس  ...  http://bit.ly/VACIQk  #  arabspring  #  lebanon 
 2013-01-12  21:58:04 ;kherye; العريفي...  داعية  سعودي  حبب  المصريين  ببلادهم  وفضح  شيوخها  -  أ.  ف.  ب.:  لاقت  الخطبتان  اللتان  أل...  http://bit.ly/WPiEoN  #  arabspring  #  lebanon 
 2013-01-12  21:31:45 ;TeenProgressive; You  can  evict  a  tent  city,  you  cannot  evict  an  idea!  #  BabaAlShams  #  OccupyWallStreet  #  UnOccupyPalestine  #  ArabSpring 
 2013-01-12  21:27:41 ;kherye; إجلاء  المئات  من  السكان  في  كوريا  الجنوبية  بسبب  تسرب  حمض  الهيدروكلوريك  -  وكالة  الأنباء  السعود...  http://bit.ly/VBmAxT  #  arabspring  #  lebanon 
 2013-01-12  20:57:14 ;kherye; تشافيز  يستجيب  جيدا  للعلاج  وليس  في  غيبوبة  -  أ.  ف.  ب.:  اعلن  ادان  تشافيز  شقيق  هوغو  تشافيز  في  ب...  http://bit.ly/WP2cFj  #  arabspring  #  lebanon 
 2013-01-12  20:45:03 ;DrewSifeldeen; I've  never  been  more  confident  that  #  Israel  is  going  to  get  what  it  deserves.  #  Arabs  have  a  different  mindset  now.  #  ArabSpring  #  BabAlSham 
 2013-01-12  20:26:39 ;kherye; 11  قتيلا  وحوالى  60  جريحا  في  صفوف  الجيش  المالي  اثر  المعارك  مع  الاسلاميين  -  أ.  ف.  ب.:  سجل  ال...  http://bit.ly/VVbilu  #  arabspring  #  lebanon 
 2013-01-12  19:56:20 ;kherye; إصابة  16  شرطياً  مع  تجدد  الاحتجاجات  في  بلفاست  -  وكالة  الأنباء  السعودية  -  واس:  أصيب  ما  لايقل  ...  http://bit.ly/VB3gkh  #  arabspring  #  lebanon 
 2013-01-12  19:35:53 ;BeatriceStrouf; Why  are  media  silent  on  #  Morsi's  #  racism?  http://ow.ly/gLiAj  #  Egypt  #  NeverAgain  #  StopFascism  #  ArabSpring  #  Islamism  #  Copts  #  Israel  #  Peace 
 2013-01-12  19:25:29 ;kherye; اجتماع  استثنائي  لدول  حوض  النيل  الشهر  المقبل  في  رواندا  -  وكالة  الأنباء  السعودية  -  واس:  أعلن  ...  http://bit.ly/VAWM53  #  arabspring  #  lebanon 
 2013-01-12  19:01:24 ;ItalianPolitics; "The  #  ArabSpring  has  become  an  Islamist  winter".  Uhm,  the  Winter  of  our  discontent...  http://bit.ly/TScgjV 
 2013-01-12  18:47:40 ;saluflores; @  Matterfilm  mi  actual  problema  es  #  arabspring  q  no  puedo  moverme  mucho  por  allí  y  más  cuando  toco  ciertos  temas  cm  las  caricaturas 
 2013-01-12  18:39:28 ;Sahara_Voice; After  the  #  ArabSpring,  the  west  hypocrit  gouvernemets  can  no  longer  defend  these  arab  monarque  dictators  as  in  #  morocco,  and  in  #  gulfstates 
 2013-01-12  18:24:29 ;kherye; عبدالله  الثاني:  الأردن  تقبل  الربيع  العربي  وتبناه  منذ  بدايته  -  وكالة  الأناضول  للأنباء:  قال  ا...  http://bit.ly/WP8p3S  #  arabspring  #  lebanon 
 2013-01-12  17:18:30 ;TunisiaTrends; RT  @AngryPonies  New  Clashes  Erupt  In  #  Tunisia  Town  Near  #  Libya  Border  >http://www.dailystar.com.lb/News/Middle-East/2013/Jan-12/202002-new-clashes-erupt-in-tunisia-town-near-libya.ashx#axzz2Hnk4jlYO …<  #  ArabSpring  #  OpTunisia  #  UnfinishedBusine... 
 2013-01-12  17:10:02 ;mzoobek; And  here  I  thought  the  internet  was  for  cat  videos  and  Kanye  tweets.  http://www.aljazeera.com/indepth/opinion/2012/09/2012919115344299848.html …  #  cyberactivism  #  egypt  #  arabspring 
 2013-01-12  16:55:14 ;nawaat; #  Tunisia:  Two  years  On;  The  Crisis  Deepens  http://nawaat.org/portail/2013/01/12/tunisia-two-years-on-the-crisis-deepens-2/ …  #  ArabSpring  #  Revolution 
 2013-01-12  16:22:01 ;kherye; قنصل  ايطاليا  في  بنغازي  ينجو  من  اعتداء  -  أ.  ف.  ب.:  نقلت  وكالة  الانباء  الايطالية  (انسا)  عن  م...  http://bit.ly/X2Fev4  #  arabspring  #  lebanon 
 2013-01-12  16:16:54 ;excalibar001; Death  of  single  innocent  lead  to  the  #  ARABSPRING  yet  100+  innocent  deaths  not  enough  to  wake  #  Pakistan,  #  Quetta,  #  WeAreAllHazara 
 2013-01-12  16:02:04 ;6urbz; "Shia  protest  against  Sunni  Rule"  ...  "Sunni  protest  against  Shia  Rule"....Basically  to  summarize  whats  happening  in  latest  #  ArabSpring  news 
 2013-01-12  15:51:41 ;kherye; وصول  طائرة  محملة  بمساعدات  انسانية  قطرية  للاجئين  السوريين  في  الاردن  -  أ.  ف.  ب.:  وصلت  الى  مط...  http://bit.ly/ZIsZFx  #  arabspring  #  lebanon 
 2013-01-12  15:37:45 ;SaraHussien_; I  think  the  post  #  ArabSpring  Gov's  and  Media  are  doing  the  best  they  can  to  make  the  average  citizen  as  confused  as  ever 
 2013-01-12  15:21:01 ;kherye; مفتاح  السلام  مع  الأكراد  في  يد  العدو  رقم  1  لتركيا  -  وكالة  الأنباء  القطرية:  صراع  أنقرة  مع  الأ...  http://bit.ly/Y0wM5y  #  arabspring  #  lebanon 
 2013-01-12  14:51:42 ;CBCSunday; It  took  1  Tunisian  immolating  self  to  spark  #  ArabSpring.  So  why  haven’t  nearly  100  #  Tibetan  #  Buddhists  had  same  effect  http://www.cbc.ca/thesundayedition/shows/2013/01/13/buddist-self-immolation-in-china/ … 
 2013-01-12  14:42:52 ;BinAsbool; #  bahrain  #  gcc  #  arabspring  جديد  مرآة  البحرين  ..  افتتاحية  حصاد  الساحات  2012  http://bhmirror.no-ip.org/article .  php?id=7277&cid=77 
 2013-01-12  14:30:46 ;HindAleryani; Eradicating  qat,  one  day  at  a  time-an  interview  with  me  by  @  nationalyemen  http://nationalyemen.com/2013/01/12/eradicating-qat-one-day-at-a-time/ …  #  Yemen  #  NoQatJan12  #  Arabspring  #  khat 
 2013-01-12  14:26:03 ;kherye; @  Asadabukhalil  is  Kherye's  man  of  the  year:  could  not  get  shittier  than  this.  #  lebanon  #  syria  #  arabspring 
 2013-01-12  14:20:42 ;kherye; المغرب:  قافلة  لإنهاء  إغلاق  منزل  زعيم  "العدل  والإحسان"  -  وكالة  الأناضول  للأنباء:  نظمت  جماعة  ...  http://bit.ly/ZUuS6K  #  arabspring  #  lebanon 
 2013-01-12  14:13:37 ;Free_72; بداية  قصة  الأنقلابات  في  قطر..  https://www.youtube.com/watch?v=zYpxqGbzmxc&feature=youtube_gdata_player …  #  bahrain  #  ArabSpring 
 2013-01-12  14:12:43 ;duke__fleed; @  BUKHMAIS:  آخر  المهازل:  الصهاينة  تجمع  التبرعات  لمساعدة  ما  يسمى  بالجيش  الحر  في  #  سوريا  pic.twitter.com/7HPMov4b  #  ArabSpring  #  muharraq  #  Kuwait 
 2013-01-12  14:10:11 ;duke__fleed; @  BUKHMAIS  صج  هزلت..  المهزلة  الأكبر  في  هذا  المقطع  ويمكنكم  شايفينه..  http://youtu.be/Nr-z9wMdvKQ   وهذي  صج  ..  صج  مهزلة  #  Bahrain  #  ArabSpring  #  gcc  #  KSA 
 2013-01-12  14:07:23 ;MuhammadElgarhi; الحدود  تراب  و  النضال  واحد  :  "ساقط  ساقط  يا  بشار"  من  مسيرة  بالقاهرة  http://www.youtube.com/watch?feature=player_detailpage&v=KrzP61FE6Go …  #  FreeSyria  #  Arabspring  via  @  Virage_Sud 
 2013-01-12  14:03:09 ;hassanabdalnabi; #  البحرين  من  بين  أسرع  10  دول  تزايدا  في  مؤشر  المخاطر  السياسية  http://bhmirror.no-ip.org/article.php?id=7361&cid=148 …  #  Bahrain  #  ArabSpring  #  Saudi  #  Syria  #  tunisia  #  Amman  #  Oman 
 2013-01-12  13:56:09 ;Burhama_news; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الشعارات  تدوي  في  إعتصام  المعارضة  البحرينية  في  لندن  5  http://fb.me/2c2Vrs16h " 
 2013-01-12  13:48:53 ;kherye; مسؤول  بريطاني  في  القاهرة  للمساعدة  على  استرداد  أموال  مبارك  وتأجيل  محاكمة  علاء  وجمال  -  وكالات...  http://bit.ly/VzGhGl  #  arabspring  #  lebanon 
 2013-01-12  13:47:36 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الشعارات  تدوي  في  إعتصام  المعارضة  البحرينية  في  لندن  5  http://fb.me/2c2Vrs16h 
 2013-01-12  13:45:07 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  مسيرة  (  قادمون  يا  منامة  الصمود  )  النويدرات  12/1/2013  5  http://fb.me/2xYaLZcJW 
 2013-01-12  13:39:32 ;_Standing_Wave; A  worthy,  necessary  #  Nobel  honoring  the  #  ArabSpring  -  and  much  more  >  http://r88.it/ffne   via  @  jilevin  @  NickKristof  @  humanrights1st 
 2013-01-12  13:38:12 ;mexmag; #  OnMex:  Will  2012  Be  An  Even  Worse  Year  For  Persecuted  Christians  In...  http://mbri.co/xPp0nr  #  ArabSpring  #  Beijing  #  BobFu  #  China  #  ChinaAid 
 2013-01-12  13:37:06 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  #  Bahrain  masses  demandig  democracy  5  http://fb.me/2am4tgB5p 
 2013-01-12  13:35:54 ;NeighborhoodFP; "@ShireenJN:  #  Russia  Says  It  Supports  U.N.  Envoy  for  Syria  http://nyti.ms/X22adV  #  Syria  #  Arabspring" 
 2013-01-12  13:22:37 ;MoeMarei; Identity  101  -  هوية  ١٠١:  http://youtu.be/6pzeapanb3g   via  @  youtube  فيلم  اردني  قصير  @  moemarei  #  jo  #  amman  #  shorfilm  #  arabspring  #  talent 
 2013-01-12  13:17:55 ;kherye; الغرب  يهرول  لإنقاذ  مالي  من  أزمتها  في  مواجهة  الإسلاميين  -  أ.  ف.  ب.:  باشرت  فرنسا  يوم  أمس  تقدي...  http://bit.ly/X24CAV  #  arabspring  #  lebanon 
 2013-01-12  12:59:54 ;southofbloor; Is  #  idlenomore  our  #  arabspring? 
 2013-01-12  12:41:57 ;BinAsbool; http://www.facebook.com/photo.php?fbid=522121411142812&set=a.218101391544817.56410.217829728238650&type=1 …  ..  قرية  المالكية  تأكد  استشهاد  الحاج  حبيب  نتبجة  استنشاقه  للغازات  السامة  ..  إنا  لله  وإنا  إليه  راجعون  #  bahrain  #  arabspring 
 2013-01-12  12:36:32 ;BinAsbool; حقيقة  الاعلام  :  وخليجنا  واحـد  .  http://www.youtube.com/watch?v=Y8R4kWJ2RH4&sns …  شر  البلية  ما  يضحك  #  bahrain  #  gcc  #  arabspring  #  لبنان  #  الكويت  #  العراق=tw  via  @  youtube 
 2013-01-12  12:17:33 ;kherye; لبنانيون  معارضون  يتظاهرون  لطرد  السفير  السوري  -  وكالة  الأناضول  للأنباء:  تظاهر  عشرات  اللبناني...  http://bit.ly/ZU9VJk  #  arabspring  #  lebanon 
 2013-01-12  12:00:55 ;kherye; النيابة  العامة  المصرية  تنفي  تعرّض  النائب  العام  لمحاولة  اغتيال  -  وكالة  الأنباء  القطرية:  نفت  ...  http://bit.ly/Y0i4LW  #  arabspring  #  lebanon 
