 2011-12-14  16:14:48 ;karbabad_14; "  @  M7mood_Almotawa:  في  البحرين:مرتزق  سعودي  يهدد  الثوار  بالقتل  http://www.youtube.com/watch?v=Z1BqGjK2d6I …  #  Bahrain  @BeladOnline  @  BahrainNation  #  KSA  #  ArabSpring 
 2011-12-14  16:14:01 ;palestine; AJELive:  #  Time  names  protesters  taking  part  or  inspired  by  #  ArabSpring  'Person  of  the  Year'  http://aje.me/upxzex   http://bit.ly/vfpJYo 
 2011-12-14  16:14:00 ;palestine; AJELive:  EU  awards  five  #  ArabSpring  activists  #  Sakharov  Prize  for  Freedom  of  Thought  http://aje.me/sx1Dyc   http://bit.ly/uqW7xD 
 2011-12-14  16:12:38 ;timeoutcorner; What  exciting  times  we  all  live  in...  #  ArabSpring  #  OccupyWallStreet  #  Anonymous  #  NDAA  #  SOPA 
 2011-12-14  16:12:32 ;alkamii5t; RT  @  mashable:  A  look  back  at  how  citizen  journalism  changed  during  the  #  ArabSpring  -  http://goo.gl/OXKIl 
 2011-12-14  16:11:03 ;bhr7or; قمع  احرار  جدحفص  في  يوم  الوفاء  للرموز  14  12  2011  http://youtu.be/MT9S_z_uLAE  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:10:38 ;bhr7or; اعتصام  حاشد  بالقرب  من  منزل  القائد  المشيمع  14  12  2011  http://youtu.be/aLN25WY0Hlk  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:10:15 ;looooming; يهود  يرفعون  لافتات  كتب  عليها  :نحن  هنا  يا  صلاح  الدين  أين  أنتم  يا  أبناء  صلاح  الدين!En  #  Palestine  #  tunisie  #  arabspring  pic.twitter.com/SySvZVUz 
 2011-12-14  16:10:07 ;Olfaghanim; #  Marzouki  بورڨيبة  صانع  الاستقلال...بن  علي  صانع  التغيير...المرزوڨي  صانعة  النهضة  .  #  tunisie  #  ArabSpring  #  ennahdha 
 2011-12-14  16:09:27 ;bhr7or; سترة  /  لهم  قطعاً  وعدنا  ،  رموزنا  رموزنا  14/12/2011  http://youtu.be/JIF9ma6VTaA  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:08:32 ;MayarAbdelAziz; “  @  FatennMostafa:  Time  Person  Of  The  Year  2011:  'The  Protester'  #  arabspring  #  ows  http://huff.to/v8Xjuq ” 
 2011-12-14  16:08:21 ;bhr7or; البحرين  :  مسيرة  يسقط  قاتل  الشهداء  في  جزيرة  سترة  14-12-2011  http://youtu.be/0t6i7m6ShiQ  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:07:49 ;bhr7or; كلمة  الشيخ  رائد  الستري  بعد  تعمير  مسجد  الشيخ  عابد  13/12/2011  http://youtu.be/LPravwNhF9o  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:07:23 ;tajaddodyouth; RT  @  BeirutCalling:  #  Lebanon  2005  intifada  offers  lessons  for  the  #  ArabSpring.  My  weekly  commentary  for  The  National:  http://bit.ly/rXMwUS 
 2011-12-14  16:06:02 ;sayedahmed89; عندما  رأيتهُ  قال:  عليكم  بشطب  أنظمتكم  حتى  من  دفاتر  تاريخكم!  أبليسُ  الملعون  أصبح  يغوينا  ليرمينا  في  السجون،  وكف  عن  غوايتنا  للذنوب!  #  Arabspring 
 2011-12-14  16:04:23 ;FatennMostafa; Time  Person  Of  The  Year  2011:  'The  Protester'  #  arabspring  #  ows  http://huff.to/v8Xjuq 
 2011-12-14  16:04:06 ;arazzakmohd; RT  @  mabuidrees:  "وتلك  الايام  نداولها  بين  الناس"  هذا  وعد  الله  ولن  يخلف  الله  وعده،  فاصبروا  انا  معكم  صابرون  #  bahrain  #  arabspring 
 2011-12-14  16:03:00 ;bhr7or; الائتلاف:  البرنامج  الميداني  للأيام  القادمة  وجمعة  سقوط  العرش  مع  عيد  الشهداء  http://up.top4top.net/uploads/2011/12/13/top4top_fa67a052f41.jpg …  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  16:02:22 ;Hussainz9; إن  كانت  أسماء  الحق  التاريخية  تثير  حفيظتك،  فاعرف  أنك  من  أسماء  الظلم.  #  Arab  #  ArabSpring  #  Bahrain 
 2011-12-14  16:02:14 ;HabibAlBahrain; البحرين:قتلكم  لأطفالنا  لن  يردعنا  بل  ستستمر  ثورتنا  حتى  النصر  #  Tunisia  #  Palestine  #  Gaza  #  Arabspring  #  Aljazira  #  Aljazeerapic.twitter.com/CknilZyu 
 2011-12-14  16:01:29 ;aboafashm1; مجندون  في  الفرقة  ومجاميع  قبلية  تطالب  على  محسن  بأجور  نهب  مؤسسات  تعز.  #  yemen  @UNrightswire  #  UN  #  arabspring  #  o...  http://fb.me/1delPa8K8 
 2011-12-14  15:57:44 ;Almajhadi; لاتنسوا  عام  ١٩٠٧م  ....!!  إسرائيل  التي  لانعرف  http://www.youtube.com/watch?v=YmkggYjRX5I&feature=youtube_gdata_player …  ساهم  في  نشره  ...  #  7ekma  #  drr  #  ArabSpring  #  Palestine  #  bo7  #  aymanway 
 2011-12-14  15:56:20 ;HutchDCArchive; #  Yemen  :  Is  an  election  with  only  one  candidate  fair?  http://bit.ly/tdCp9y  #  saleh  #  ksa  #  saudi  #  gcc  #  election  #  arabspring 
 2011-12-14  15:55:36 ;Saudthonayan; الجنرال  رشيد  عمار  من  أحضان  العلمانية  الى  حضن  الاسلاموية  الإخوانية  #  arabspring  http://yfrog.com/kjx47hkej 
 2011-12-14  15:53:15 ;HudaBHR; "  @  wpm_news:  #  Bahrain  #  14feb  #  feb14  #  lulutv  #  bh  #  ArabSpring  سترة  /  لهم  قطعاً  وعدنا  ،  رموزنا  رموزنا  14/12/2011  http://fb.me/1sH0SAYh7 " 
 2011-12-14  15:52:08 ;voteglobal; Should  NATO  start  a  mission  in  #  Syria  to  protect  civillians?  VOTE  at  http://bit.ly/w1QKDB  #  ArabSpring  #  QuickPolls 
 2011-12-14  15:51:49 ;BrookingsInst; Audio  for  yesterday's  #  ArabSpring  event  with  @  NYTimesFriedman  is  now  available  on  our  event  page  http://www.brookings.edu/events/2011/1213_aron_arab_spring.aspx … 
 2011-12-14  15:51:38 ;stevejmcmillan; Time  Magazine  names  "The  Protester"  it's  person  of  the  year.  #  arabspring  http://yhoo.it/vjYxpO 
 2011-12-14  15:51:31 ;lmoliva_; Audio  for  yesterday's  #  ArabSpring  event  with  @  NYTimesFriedman  is  now  available  on  our  event  page  http://www.brookings.edu/events/2011/1213_aron_arab_spring.aspx … 
 2011-12-14  15:49:26 ;bhr7or; صفحة  :  اللجنه  الاعلامية  لشباب  الدير  https://www.facebook.com/aldair.media  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:48:17 ;mabuidrees; "وتلك  الايام  نداولها  بين  الناس"  هذا  وعد  الله  ولن  يخلف  الله  وعده،  فاصبروا  انا  معكم  صابرون  #  bahrain  #  arabspring 
 2011-12-14  15:47:36 ;NOOR______; وفد  الأمم  المتحدة  مع  المعارضة  في  مقر  الوفاق  #  ALWEAFAQ  #  arabspring  #  Bahrain  http://yfrog.com/nv9yswlj 
 2011-12-14  15:47:16 ;Madprof666; Yacpubian:  will  Hezbollah  translate  the  #  ArabSpring  into  a  Shi'ite  idiom?  #  IranLevant 
 2011-12-14  15:45:54 ;WomensCampaign; New  president  of  #  Tunisia pledges  clean  break  with  country’s  history  of  #  dictatorship  -  http://me.lt/7Xb9I  #  ArabSpring  #  democracy  #  reform 
 2011-12-14  15:45:25 ;Fem2pt0; .  @  feministing  looks  at  TIME's  “Protester  of  the  Year”  http://ow.ly/7ZAfd  #  women  #  ows  #  arabspring  #  fem2 
 2011-12-14  15:44:53 ;iProtestor; Viewing  Why  They  Protest  :  #  Bahrain,  #  Tunisia  and  #  Yemen  http://www.time.com/time/video/player/0,32068,1326292380001_2102349,00.html …  #  ArabSpring  #  Time  [Bahrain  in  4.10  m] 
 2011-12-14  15:44:27 ;bhr7or; البحرين  اصابة  شاب  برصاص  الشوزن  في  منطقة  الدير  ,14  12  2011  http://youtu.be/rgRgg2LyIq4  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:43:55 ;AlGhzzali; اللهم  كن  لنا  ولا  تكن  علينا#آمييين‎  ‎  #  kuwait  ‎  #  salaf  ‎  #  do3aa  ‎  #  du3aa  ‎  #  ksa  #  egypt  #  arabspring  #  syria 
 2011-12-14  15:43:24 ;Beth_Ferris; missed  the  @  BrookingsFP  event  on  intrepreting  the  #  ArabSpring  yesterday?  listen  to  the  audio  here:  http://bit.ly/sis7eQ 
 2011-12-14  15:42:54 ;RanyaKhalifa; “@AJELive:  EU  awards  five  #  ArabSpring  activists  #  Sakharov  Prize  for  Freedom  of  Thought  http://aje.me/sx1Dyc ” 
 2011-12-14  15:42:48 ;bhr7or; البحرين  :  عبير  الشهادة  بين  يدي  المولى  -  الجزء  الرابع  http://youtu.be/3o3fM6gcDOM  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:41:30 ;bhr7or; انتقادات  ببريطانيا  لاجتماع  الأمير  تشارلز  بملك  البحرين  http://ar.azadnegar.com/bahrain/news/15878.html …  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:41:12 ;MasterHero92; أدى  القمع  العنيف  إلى  اصابة  عدد  منهم  وتضرر  عدد  من  المنازل  و  الممتلكات  الخاصة  بالمواطنين  #  bahrain  #  alwefaq  #  gcc  #  lulu  #  ArabSpring 
 2011-12-14  15:40:58 ;eontransform; If  you  like  my  research  on  #  arabspring  -  http://dld.bz/Srpv   please  like  me  on  facebook  and  spread  the  word  http://dld.bz/avtbb 
 2011-12-14  15:40:46 ;iProtestor; "The  Protester"  -  The  2011  TIME  Person  of  the  Year  http://www.time.com/time/person-of-the-year/2011/?iid=redirect-poy …  #  ArabSpring  #  Revolutions  #  Protesters  #  Time  http://twitpic.com/7tb5fw 
 2011-12-14  15:39:14 ;mameerwithstand; قرية  المعامير  /  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  المعامير/لولا  لطف  الله  ونجدة  الاهالي  والجيران  السريعة  لشهدت...  http://fb.me/NQryrJ6O 
 2011-12-14  15:38:30 ;AJENews; #  Time  names  protesters  taking  part  or  inspired  by  #  ArabSpring  'Person  of  the  Year'  http://aje.me/upxzex 
 2011-12-14  15:37:56 ;maamerdetainees; واحة  المعامير  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  المعامير/لولا  لطف  الله  ونجدة  الاهالي  والجيران  السريعة  لشهدت...  http://fb.me/1lXcby5K1 
 2011-12-14  15:37:18 ;AJENews; EU  awards  five  #  ArabSpring  activists  #  Sakharov  Prize  for  Freedom  of  Thought  http://aje.me/sx1Dyc 
 2011-12-14  15:37:10 ;Nick5rban; “  @  man9ooren:  فيديو  الدير  أزالة  السواد  من  قبل  المرتزقة  http://redirector.c.youtube.com/videoplayback?ip=0.0.0.0&app=youtube_gdata&devkey=AX8iKz393pCCMUL6wqrPOZoO88HsQjpE1a8d1GxQnGDm&el=videos&uaopt=no-save&source=youtube&itag=18&id=1c992fb50b76a09b&ipbits=0&expire=1326485219&sparams=id,itag,source,uaopt,ip,ipbits,expire&signature=BBE0650528926B6F9B3A9732D9F6F556BCA8D779.8C0E471012082433609985D464C300357662C32&key=yta1 …  #  ArabSpring  #  bahrain  #  alwefaq 
 2011-12-14  15:36:48 ;iCameldos; Resistance  to  Victory!!  #  OccupyBudaiyaSt  @OccupyBudaiyaSt  #  Bahrain  #  14feb  #  1010T10  #  intisaar  #  lulu  #  UN  #  EU  #  USA  #  UK  #  GCC  #  arabspring 
 2011-12-14  15:36:43 ;bhr7or; يسقط  حمد  امام  مبنى  الامم  المتحدة  14-12-2011  http://youtu.be/KDzhub4uFEk  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:36:33 ;MasterHero92; #  Bahrain  #  feb14  #  ArabSpring  #  14feb  المعامير/لولا  لطف  الله  ونجدة  الاهالي  والجيران  السريعة  لشهدت  البحرين  مجزرة  بكل...  http://fb.me/1uappOvpk 
 2011-12-14  15:36:32 ;wahat_almaameer; المعامير/وصو  ل  الاسعاف  وهو  يقوم  بنقل  الشخص  الذي  اصيب  بحالة  اختناق  حاد  وفقد  وعيه  ولكن  حالته  صارت  احسن  ولله  الحمد  #  Bahrain  #  feb14  #  ArabSpring 
 2011-12-14  15:36:24 ;arabicstreamcom; http://www.arabic-stream.com/enti-essout   انتي  الصوت  مع  الكلمات.  أغنية  تونسية  رائعة  #  tunisie  #  revolution  #  arabspring  #  egypt  #  libia  #  lybia  #  libya  :)  #  marroc  #  arab 
 2011-12-14  15:36:08 ;YesWeDream; The  Protester,  #  Time  person  of  the  year!  #  OWS  #  TheWindOfChange  #  ArabSpring.  http://www.time.com/time/person-of-the-year/2011/ … 
 2011-12-14  15:35:59 ;amir_al_mas; الشعب  اليمني  حير  علماء  الفيزياء؟؟؟.  #  yemen  #  Physics  #  arabspring  #  GCC  #  o  @  thwrataltagher  #  ye  شااااب  يمني  يسال  عالم...  http://fb.me/UUc1udUR 
 2011-12-14  15:35:32 ;alyoum; الإنسحاب  الأميركي  من  العراق  #  Iraq  #  US  #  ArabSpring  #  AlySh  http://fb.me/RYfoc1Fp 
 2011-12-14  15:34:58 ;MosaicWorldNews; Will  the  #  ArabSpring  remake  #  Turkey’s  Foreign  Policy?  http://bit.ly/tUqqT7 
 2011-12-14  15:34:56 ;bhr7or; اسلام  تایمز  ولي  العهد  يستبدل  الحرس  الخاص  في  قصره  http://184.154.47.229/vdccsiqsp2bqii8.caa2.html  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:33:45 ;wahat_almaameer; #  Bahrain  #  feb14  #  ArabSpring  #  14feb  المعامير/لولا  لطف  الله  ونجدة  الاهالي  والجيران  السريعة  لشهدت  البحرين  مجزرة  بكل...  http://fb.me/1uappOvpk 
 2011-12-14  15:33:45 ;iProtestor; اشتهرت  مجلة  التايمز  باختيار  شخصية  العام،  وخلاف  المألوف  تختار  لـ  2011  شخصية  "المتظاهر"  "The  Protester"  #  ArabSpring  #  Time  http://twitpic.com/7tb3f4 
 2011-12-14  15:33:41 ;bahrainoriginal; تصبحون  على  شارع  بديّع  مليئ  بالخيام  و  شعارات  الحرية  #  Bahrain  #  Arabspring  #  alwefaq 
 2011-12-14  15:33:27 ;mamer14feb; #  Bahrain  #  feb14  #  ArabSpring  #  14feb  المعامير/لولا  لطف  الله  ونجدة  الاهالي  والجيران  السريعة  لشهدت  البحرين  مجزرة  بكل...  http://fb.me/1qQb4Z8vc 
 2011-12-14  15:30:42 ;Donna_West; Time  magazine  reveals  its  Person  of  the  Year  2011:  http://on.today.com/rZ450B  #  arabspring  #  amaericanautumn  #  ows 
 2011-12-14  15:28:39 ;tavlesh; Time's  "Person  of  the  Year":  The  Protester  http://j.mp/vahvTh  #  ArabSpring  #  Greece  #  OWS  #  Russia  -  ppl  trying  to  take  back  control  #  p2  #  CTL 
 2011-12-14  15:28:07 ;its_bahrain; المعامير/الشخص  الذي  سقط  اختناقا  كان  ينوي  اخراج  اهل  المنزل  الذي  كسر  المرتزقة  زجاج  نافذتهم  واطلقوا  داخله  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  15:27:57 ;mamer14feb; المعامير/الشخص  الذي  سقط  اختناقا  كان  ينوي  اخراج  اهل  المنزل  الذي  كسر  المرتزقة  زجاج  نافذتهم  واطلقوا  داخله  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  15:26:10 ;beirutelabdi; #  ArabSpring  #  Iraq  "عراق  عراق  ليس  سوى  العراق" 
 2011-12-14  15:25:46 ;mamer14feb; المعامير/وصو  ل  الاسعاف  وهو  يقوم  بنقل  الشخص  الذي  اصيب  بحالة  اختناق  حاد  وفقد  وعيه  ولكن  حالته  صارت  احسن  ولله  الحمد  #  Bahrain  #  feb14  #  ArabSpring 
 2011-12-14  15:25:42 ;its_bahrain; المعامير/وصو  ل  الاسعاف  وهو  يقوم  بنقل  الشخص  الذي  اصيب  بحالة  اختناق  حاد  وفقد  وعيه  ولكن  حالته  صارت  احسن  ولله  الحمد  #  Bahrain  #  feb14  #  ArabSpring 
 2011-12-14  15:25:39 ;Winst0n8; #  Bahrain  #  14Feb  #  ArabSpring  #  lulu  #  manama  قرية  ابوقوة  :  خرج  اهالي  القرية  بمسيرة  (cont)  http://tl.gd/enmssr 
 2011-12-14  15:24:57 ;cdn; The  EU  Parliament  awards  the  #  Sakharov  Prize  for  #  Freedom  of  Thought  2011  to  five  leading  activists  of  the  #  ArabSpring!  http://www.europarl.europa.eu/aboutparliament/en/002398d833/Sakharov-Prize-for-Freedom-of-Thought.html … 
 2011-12-14  15:24:31 ;bhr7or; طريقة  ازاله  طلقات  الشوزن  من  جسد  مصاب  في  البيت  http://youtu.be/myRLW1zOWW8  #  Bahrain  #  FEB14  #  14FEB  #  arabspring 
 2011-12-14  15:24:26 ;al_durazi; "  @  Labeebshehabi:  حساب  يغطي  مقابلة  الأمين  العام  الشيخ  علي  سلمان  #  14feb  #  Alwefaq  #  anb  #  ArabSpring  #  BAH  #  bahrain  #  BICI_Bahrain  #  Lulu  #  Duraz 
 2011-12-14  15:23:50 ;zhoorh2012; #  arab  #  ArabSpring  #  Tunisia  #  libya  #  syria  #  Egypt.  الشغل  الثوري  التمام  بتونس  بسنة  اسقطوارئيس  ونظام  وانشؤاتحالفات  واسسومجلس  وانتخبوارئيس  وحكومة 
 2011-12-14  15:23:45 ;morocco__news; ...  Morocco  News  Agency  -  Democracy  Takes  Shape  http://www.morocconewsagency.com/morocco-coalition-negotiation-12-14-2011.html …  #  morocco  #  arab  #  arabspring  #  feb20  #  democracy  #  jihad  #  muslim  #  islam  #  un 
 2011-12-14  15:21:29 ;batoolalkuwaity; #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  freealbader  #  alwefaq  #  arabspring 
 2011-12-14  15:21:02 ;alghaazi; صدقت  توقعاتك  سيادة  الرئيس  المنصف  المرزوقي  يتنبأ  بسقوط  الانظمة  العربية  قبل  سنة  http://www.youtube.com/watch?v=A_fsePqu3So&sns=em …  #  tunis  #  ArabSpring 
 2011-12-14  15:19:19 ;ElhamShakeri; darker  the  night,  nearer  the  dawn  ...  #  Bahrain  #  ArabSpring  #  IslamicAwakening 
 2011-12-14  15:17:40 ;MorocOnTheMove; Frmr  dissident  sworn  in  as  #  Tunisia  pres  http://moroccoonthemove.wordpress.com/2011/12/14/former-dissident-sworn-in-as-tunisias-president/ …  #  arabspring 
 2011-12-14  15:17:28 ;__dubb; TIME  Magazines  person  of  the  year:  the  protester.  #  OWS  #  arabspring  #  russianprotest  http://www.bbc.co.uk/news/world-us-canada-16184196 … 
 2011-12-14  15:17:25 ;beirutelabdi; صباحا،  درس  تاريخ  عن  انسحاب  فرنسا  من  المغرب  العربي.مساء،  خبر  انسحاب  أمريكا  من  العراق.  ما  شعور  جندي  عاد  إلى  وطنه  بعد  سلب  وطن  اخر؟  #  ArabSpring 
 2011-12-14  15:15:22 ;JessyDoulette; Màj  @  Pearltrees  #  ArabSpring  :  #  Tunisie  #  Egypte  #  Syrie  //  #  SoialSpring  :  #  Russie  http://is.gd/MBU2tS 
 2011-12-14  15:14:35 ;ALWEFAQ; 3\  أدى  القمع  العنيف  إلى  اصابة  عدد  منهم  وتضرر  عدد  من  المنازل  و  الممتلكات  الخاصة  بالمواطنين  #  bahrain  #  alwefaq  #  gcc  #  lulu  #  arabspring 
 2011-12-14  15:13:31 ;amir_al_mas; بنود  خارطة  عمل  اللجنة  العسكرية  برئاسة  نائب  الرئيس.  #  yemen  #  UN  #  EU  #  GCC  #  Yemeniarmy  #  Supportyemen  #  arabspring  #  o...  http://fb.me/1jc6BOnN9 
 2011-12-14  15:12:35 ;Hussainz9; الصامتون  عن  الحق  كالمطبلين  للظلم  #  Arab  #  arabSpring 
 2011-12-14  15:11:11 ;ch0c0h0lc; @  ch0c0h0lc  #  Bahrain  #  ArabSpring  #  kuwait  رجاء  ريتويت  تغريدتي  السابقة 
 2011-12-14  15:11:06 ;AlshafiAlshafi; RT  @  wahat_almaameer:  المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  15:10:47 ;MorocOnTheMove; HM  the  King  holds  phone  conversation  with  new  Tunisian  president  http://wp.me/p1C6Sv-1MP  #  morocco  #  tunisia  #  arabspring 
 2011-12-14  15:09:55 ;Proud_BH; Liberal  Statement  on  Canadian  Naser  al-Raas  Being  Held  in  Bahrain  http://www.liberal.ca/newsroom/news-release/liberal-statement-canadian-naser-alraas-held-bahrain/ …  via  @  liberal_party  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  15:09:33 ;Proud_BH; Doing  the  Right  Thing  in  Bahrain  http://huff.to/rVxmJo   via  @  huffingtonpost  #  Bahrain  #  feb14  #  ArabSpring  #  HumanRights  #  MENA  #  14feb 
 2011-12-14  15:07:54 ;Winst0n8; #  Bahrain  #  14Feb  #  ArabSpring  #  lulu  #  Barbar  صور  من  باربار  الإباء  /  مسيرة  التضامن  مع  (cont)  http://tl.gd/enmo9h 
 2011-12-14  15:07:31 ;amir_al_mas; الحزب  الحاكم..نراهن  على  "  احمد  علي"..وقواته  يشهد  لها  اليمنيون.  #  yemen  #  Yemeniarmy  #  GCC  #  EU  #  UN  #  USA  #  arabspring  #  o...  http://fb.me/1kIKl1Ki6 
 2011-12-14  15:06:20 ;AlshafiAlshafi; RT  @  mamer14feb:  المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  15:04:15 ;amir_al_mas; ستبقى  شامخ  ياعلي  عبدالله  صالح.  #  yemen  #  saleh  #  UN  #  arabspring  #  GCC  #  o  @  thwrataltagher  #  ye  ...<▼>▼<▼>...  انقر...  http://fb.me/zy5UsWmL 
 2011-12-14  15:02:56 ;umammory; “  @  Mohamed_AlJishi:  آلِـيدْ  آلمٌمتدّة  آلىْ  آلسّمَآءْ  .  .  لآ  تّعُودْ  فَـآرِغةْ  آبَـدْاً  #  Bahrain  #  arabspring” 
 2011-12-14  15:02:18 ;almosawia; طلق  كثيف  في  قريتي  الدراز  وبني  جمره  والاحرار  يرفضون  الانسحاب  #  14Feb  #  alwefaq  #  ArabSpring  #  Baharin  #  OccupyBH  # 
 2011-12-14  15:02:17 ;DrKhaledNemer; Be  as  you  wish  to  seem.  -Socrates  #  Palestine  #  Ramallah  #  Gaza  #  Egypt  #  TebAinShams  #  Fact  #  Quote  #  DamnItsTrue  #  ArabSpring  #  ilike 
 2011-12-14  14:59:55 ;TGONU_EN; 2-  Hashim:  What  happened  in  #  Bahrain  has  no  relation  to  the  #  ArabSpring  and  is  a  special  case.  #  TGONU  #  UK  #  USA  #  alfateh 
 2011-12-14  14:58:16 ;demahom008; الشيخ  علي  سلمان:  لا  استطيع  التخلي  عن  الاصلاح  السياسي  من  أجل  توافق  يرسخ  الدكتاتورية،  هذا  توافق  لا  قيمة  له  #  Bahrain  #  Alwefaq  #  ArabSpring 
 2011-12-14  14:57:59 ;amir_al_mas; شيبة  يهليني  ولا  عزب  يبليني.  #  yemen  #  UN  #  Supportyemen  #  arabspring  #  GCC  #  o  @  thwrataltagher  #  ye  نبأ  نيوز-  د.  خديجة...  http://fb.me/RZTrqtzZ 
 2011-12-14  14:57:10 ;Hussainz9; إن  كنت  تؤيد  حرية  شعب  دون  شعب  آخر  فاعلم  يقيناً  أنك  مصاب  بشد  عضلي  في  المخيخ  #  Bahrain  #  Syria  #  ArabSpring  #  14Feb 
 2011-12-14  14:55:42 ;Sahara_Voice; TIME  Magazine  Announces  Person  Of  The  Year  http://globalgrind.com/news/time-magazine-announces-person-year-the-protestor-occupy-wall-street-zucotti-park-details …  via  @  globalgrind  #  OWS  #  occupytogether  #  globalrevolution  #  arabspring 
 2011-12-14  14:55:23 ;BahrainyWafy; مقابلة  ش  علي  سلمان  على  قناة  إيه  إن  بي  إبداع  لآخر  درجة  #  alwefaq  #  bahrain  #  WefaqGS  #  14feb  #  ArabSpring 
 2011-12-14  14:55:21 ;nasnas_here; “  @  KarlreMarks:  The  Arabic  word  for  Protester  and  Pretender  is  the  same.”  yes,  it  is!!!  Interesting  #  ArabSpring 
 2011-12-14  14:53:27 ;IbrahimAlharam; جيل  الأقصى  يشرق  في  امتنا  بشروق  الربيع  العربي  في  أرجائها  ..  بان  الخيط  الابيض  من  الخيط  الاسود  من  فجر  امتنا  فارتقبوا  !!  #  Hamas24  #  arabspring 
 2011-12-14  14:53:06 ;MeeMeeAlAradi; The  Bahrain  'Spring':  The  Revolution  That  Wasn't  Televised  http://huff.to/vPXzjH   via  @  huffingtonpost  #  Bahrain  #  GCC  #  ArabSpring 
 2011-12-14  14:52:32 ;robertshutter; RT  @  TheRealADM  #  indie  #  filmmakers  can  learn  something  from  the  #  ArabSpring  |  http://j.mp/tfGisB   |  #  marketing  #  tahrir  #  egypt  #  democr... 
 2011-12-14  14:52:31 ;robertshutter; RT  @  TheRealADM  RT  @  robertshutter:  RT  @  TheRealADM  #  indie  #  filmmakers  can  learn  something  from  the  #  ArabSpring  |  http://j.mp/tfGisB   |... 
 2011-12-14  14:51:05 ;NouRaouf; "The  Protester"  is  the  Time's  person  of  the  year  2011,  https://www.facebook.com/Noha.Raouf/posts/283049535076405?notif_t=like …  RIP  #  Bouazizi  #  Tunisia  #  ArabSpring  #  WorldRevolution 
 2011-12-14  14:51:00 ;Olfaghanim; التلفزة  الوطنية  تبث  اغاني  عام  ارقدو  :)  عجبني  عدنان  الشواشي  يقول  عيبك  خالفت  الوعد  ما  وفيت  #  ennahdha  #  ArabSpring  #  tunisie  #  tnac 
 2011-12-14  14:50:23 ;Bahrain_Wish; استخدام  مفرِط  للشّوزن  و  الأسياخ  الحديدية  في  مواجهة  الأحرار  وهناك  العديد  من  الإصابات  الخطيرة..يسقط  حمد  #  Bahrain  #  14feb  #  1010T10  #  Arabspring 
 2011-12-14  14:49:15 ;YusraAbusabaa; لقاء  حصري  مع  د.  منصف  مرزوقي  رئيس  تونس  على  قناة  تونس  الوطنية  الليلة  الساعة  التاسعة  بتوقيت  تونس  العاشرة  بتوقيت  مصر  #  Tunis  #  EGYPT  #  ARABSPRING 
 2011-12-14  14:49:12 ;wahat_almaameer; المعامير:  أنباء  عن  حدوث  حريق  في  أحد  المضايف  في  الفريق  العالي  والمرتزقة  متوقفة  وموجّهة  كشافاتها  هناك  #  Bahrain  #  maameer  #  Arabspring 
 2011-12-14  14:48:16 ;MasterHero92; المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb" 
 2011-12-14  14:47:47 ;wavemaven; Journalist  Lara  Logan  Interviewed  by  @  womensmediacntr  http://bit.ly/rSkp6e   "My  best  work  is  yet  to  come..."  #  sheroes  #  arabspring  #  inspiring 
 2011-12-14  14:47:44 ;MasterHero92; المعامير  تغرق  في  الغازات  الخانقة  التي  اطلقها  المرتزقة  بجنون  هذه  الليلة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb" 
 2011-12-14  14:47:21 ;Olfaghanim; @  aydagrissa  سرقو  الثورة  خلي  يالجامعة  الله  يعين  اتحاد  الطلبه  #  ArabSpring  #  ennahdha  #  tnac  #  bardo 
