 2012-04-13  16:30:12 ;SAYEDBHN; #  Bahrain-  #  sitra  13/4/2012  9:15pm  استخدام  الرصاص  حي  في  سترة  http://bit.ly/I9EoYu  #  F1  #  Feb14  #  BHrally  @BahrainNtion  #  Arabspring 
 2012-04-13  16:29:36 ;14FebTube; سلماباد:  تشيع  الشهيد  الاعلامي  احمد  إسماعيل  http://youtu.be/u-Xixv0jmP4   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  F1 
 2012-04-13  16:28:29 ;omhaiderr; @  Anas_Al_Shaikh  نعم  يا  أخ  أنس  في  البحرين  فقط  #  Arabspring  #  F1DontRaceBahrain  #  Humanrights  #  غزوة_جواد  #  Alwafaq  #  احمد_إسماعيل  #  Bahraini 
 2012-04-13  16:28:09 ;SAYEDBHN; إلى  جنان  الخلد  ياشهيد  ..  ومثواك  الجنة  ‎  #  Salmabad‏  ‎  #  BAHRAIN‏  ‎  #  FEB14‏  @  BahrainNation  #  BHrally  #  F1  #  ARABSPRING  http://twitpic.com/99dc9y 
 2012-04-13  16:26:03 ;MuhammadElgarhi; @  CarlosLatuff  is  effectively  shedding  a  light  on  a  #  revolution  that  has  been  neglected  by  regional&  international  media  #  Bahrain  #  Arabspring 
 2012-04-13  16:25:20 ;newsaali; اية  الله  الشيخ  عيسى  قاسم  من  وجدتموه  يعتدي  على  عرض  فتاة  مؤمنه  فاسحقوه  #  Bahrain  #  Arabspring  #  Kuwait  #  iraq  http://www.youtube.com/watch?v=cErGyloePv4&feature=youtube_gdata_player … 
 2012-04-13  16:19:53 ;seospecialistbd; RT  @ENConservative  ::Remember  when  the  executive  from  Google  said  they  had  planned  the  #  ArabSpring  for  two  years...  http://bit.ly/IvrvKu 
 2012-04-13  16:19:22 ;JanssonMichael; Hepp  det  är  visst  #  kundskapskanalen  jag  ser  på.  En  intressant  dokumentär  om  #  arabspring  och  #  Yemen  är  det  fortfarande. 
 2012-04-13  16:18:46 ;BAH_Videos; استهداف  مباشر  لقتل  بمقذوفة  الغازات  السامة  علي  سيارة  #  bahrain  #  14feb  #  alwefaq  #  gcc  #  arabspring  #  kuwait  #  ksa  #  egypt  http://www.youtube.com/watch?v=MmadDE1cu6M&feature=youtube_gdata_player … 
 2012-04-13  16:18:40 ;14FebTube; #  Bahrain  Police  attack  and  rob  Jawad  cold  store  -  10  Apr  2012  http://youtu.be/OEIekkln45I  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  16:16:58 ;MrsHandala2; عبد  الهادي  الخواجة  كما  عرفته:  http://bit.ly/IAGODd  #  bahrain  #  arabspring  #  kuwait  #  UAE 
 2012-04-13  16:15:48 ;BAH_Videos; The  funeral  of  the  martyr  Ahmed  Ismail  of  the  Bahrain,  13  April  2012  #  bahrain  #  14feb  #  alwefaq  #  gcc  #  arabspring  #  ksa  http://www.youtube.com/watch?v=RaUdIr759NQ&feature=youtube_gdata_player … 
 2012-04-13  16:15:02 ;BAH_Videos; البحرين  |  سلماباد:  تشييع  الشهيد  أحمد  اسماعيل  13-04-2012  #  bahrain  #  14feb  #  alwefaq  #  kuwait  #  iraq  #  yamen  #  arabspring  http://www.youtube.com/watch?v=eTMdi_d8kK8&feature=youtube_gdata_player … 
 2012-04-13  16:10:12 ;ManamaMedia; المنامة:  الحذر  من  اكورد  رصاصيه  ٢٠٠٩  تابعه  للبلطجيه  #  Bahrain  #  arabspring  @  14FebTV  #  14feb  #  Egypt  #  manama 
 2012-04-13  16:07:44 ;JanssonMichael; #  arabspring  kan  vara  positivt  för  visa  länder,  negativt  för  länder  som  #  Yemen  dokument  utifrån  problematiserar  #  svt 
 2012-04-13  16:06:42 ;fahdcity; اتقوا  النار  ولو  بشق  تمرة  اتقوا  النار  بكلمة  طيبة  #  Kuwait  #  GCC  #  arabspring  #  Islam  #  Iraq  #  Q8  #  Oman  #  Tunis  #Q8#Alwefaq 
 2012-04-13  16:05:08 ;Abu_Fatema; http://www.bbc.co.uk/news/world-asia-17699752 …  Looting  in  #  Bahrain  amid  #  F1  disquiet.  #  Feb14  #  ArabSpring  #  UK  #  USA  #  HRW  @  14FebTV  @  14FebRevolution 
 2012-04-13  16:03:21 ;Malyahyai; No  Arab  Spring  in  Saudi  Arabia  anytime  soon  http://cnet.co/HmDIAw   via  @  CNET  #  Saudi  #  arabspring 
 2012-04-13  16:02:55 ;JanssonMichael; Nu  dokument  utifrån  om  #  Yemen  #  svt  #  arabspring 
 2012-04-13  16:02:34 ;14FebTube; كرزكان:  مسيرة  التأبين  و  الوفاء  للشهيد  احمد  اسماعيل  13-4  http://youtu.be/RTqePq8gHPU   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  16:00:03 ;jeefsoon; قال  شهيدنا  البطل  إن  الدماء  تصنع  حل  #  14Feb  #  Alwefaq  #  Amal  #  ArabSpring  #  Bahrain  #  Bahrain9  #  Egypt  #  Eygpt  #  F1  #  haq  #  Sitra  #  أحمد_اسماعيل 
 2012-04-13  15:59:02 ;14FebTube; بلدة  باربار:  مسيرة  غَدْرُ  الرصاص  13-3-2012:  http://youtu.be/A2Jythx9Q_U   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  F1 
 2012-04-13  15:57:04 ;houndsecho; @  An_Phoblacht  #  arabspring  #  F1  they  r  F1  that  is  R  sumbags  we  will  remember 
 2012-04-13  15:56:58 ;shassaine; Have  #  ArabSpring  inspirational  pics  of  people  cleaning  streets,  painting,  collaborating?  Please  Contact  me  if  so!  They  may  get  published!  :) 
 2012-04-13  15:56:14 ;mamer14feb; المرتزقة  تعتدي  على  مشيعي  الشهيد  احمد  اسماعيل  بالمقبرة  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  http://fb.me/1NYLVZyrk 
 2012-04-13  15:52:34 ;rupertbu; G+:  #  Bahrain  #  F1  #  ArabSpring  (Grand  Prix  decision  masks  Bahrain's  political  unrest  -  BBC  News)  http://goo.gl/FCJfj 
 2012-04-13  15:50:47 ;14FebTube; النويدرات:  مواجهات  مسيرة  "كريم  بالدم  وأنت  ابن  فخراوي  http://youtu.be/cju0fKCJ8GE  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  15:50:03 ;14FebTube; تصوير  جوي  لتشييع  الشهيد  احمد  إسماعيل  http://youtu.be/YfpMUeNWgjg  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  EU  #  HRW  #  F1 
 2012-04-13  15:45:27 ;7ra2r14Feb; "  @  H_AlMahfoodh:  عودة  سلاح  الشوزن  بقوة  يعني  عودة  البحرين  إلى  واجهة  الإعلام  بقوة  #  Bahrain  #  Amal  #  14Feb  #  HumanRights  #  ArabSpring" 
 2012-04-13  15:43:55 ;pateriot14; U  must  activate  yourself,U  must  stand  up  against  oppression  with  your  voice&  your  body  no  matter  how  hard  it  is.  #  arabspring  #  Bahrain  #  lulu 
 2012-04-13  15:42:57 ;14FebTube; Bahrain-sitra  13/4/2012  استخدام  الرصاص  حي  http://youtu.be/29kWrs2W444  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  EU  #  UN  #  F1 
 2012-04-13  15:41:17 ;al4wi; كمائن  تلو  الكمائن  والشباب  الصامد  تفشلها  جميعها  ويصرخ  بعلوووو  أنا  ثبات  أنا  صمووووود  #  Bahrain  #  feb14  #  alwefaq  #  Alwasat  #  ArabSpring  #  GCC 
 2012-04-13  15:35:07 ;HilaryKingston; Why  is  Mubarak's  former  VP  running  for  Egypt's  presidency?  http://www.theatlantic.com/international/archive/2012/04/why-is-mubaraks-vice-president-running-for-egypts-presidency/255852/ …  #  Mubarak  #  Suleiman  #  Egypt  #  MiddleEast  #  politics  #  ArabSpring 
 2012-04-13  15:29:52 ;ilamzzone; #  Egypt  :  There  is  no  going  back  .  #  ArabSpring 
 2012-04-13  15:26:36 ;TubliOnline; توبلي//  تجمع  البلطجية  قرب  دوار  الشهيد  مع  المرتزقة  #  Tubli  #  Baharin  #  14Feb  #  arabspring  #  Alwefaq  #  bh 
 2012-04-13  15:25:09 ;14FebTube; Mourners  shot  at  in  graveyard  by  police  in  #  Bahrain  http://youtu.be/KVKN41Obeng   -  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  F1 
 2012-04-13  15:23:15 ;tahrirsquared; Egypt’s  Muslim  Brotherhood  is  dead  –  long  live  the  Freedom  &  Justice  Party  #  egypt  #  revolutions  #  jan25  #  arabspring  http://www.tahrirsquared.net/post/reuters-guestview-egypt%E2%80%99s-muslim-brotherhood-dead-%E2%80%93-long-live-freedom-justice-party … 
 2012-04-13  15:22:07 ;al4wi; أحدهما  سيارة  باردو  أو  لاند  كروزر  أزرق،  وثانية  شفر  أبيض.  لذا  وجب  الحذر  #  Bahrain  #  feb14  #  Alwasat  #  alwefaq  #  ArabSpring  #  GCC  #  lulu  #  BH  #  bah 
 2012-04-13  15:21:50 ;Humanpearl; “  @  Noorrajab:  فيديو  عاجل  و  فوري  لإستعمال  الرصاص  الحي  في  سترة  الخارجية  مباشر  http://bit.ly/IAlhdN ”  #  Bahrain  #  ArabSpring 
 2012-04-13  15:21:02 ;14FebTube; المرتزقة  تستخدم  الشوزن  لقمع  تشييع  الشهيد  أحمد  http://youtu.be/l7W6KvPWweQ  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  F1 
 2012-04-13  15:18:48 ;tahrirsquared; Huffington  Post:  The  Muslim  Brotherhood  in  Egypt:  Power  Is  a  Double-edged  Sword  http://www.tahrirsquared.net/post/huffington-post-muslim-brotherhood-egypt-power-double-edged-sword …  #  Egypt  #  jan25  #  revolutions  #  arabspring 
 2012-04-13  15:14:00 ;TubliOnline; http://bit.ly/HGkvfd   الغازات  السامه  فوق  قبر  الشيهد  أحمد  أثناء  الدفن  #  Qatif  #  GCC  #  Alwefaq  #  arabspring  #  14Feb  #  Baharin  #  Tubli  #  bh 
 2012-04-13  15:10:43 ;tahrirsquared; Huffington  Post:  'Human  Rights  in  #  Bahrain,  a  Casualty  of  Obama's  Double-Standard'  http://www.tahrirsquared.net/post/huffington-post-human-rights-bahrain-casualty-obamas-double-standard …  #  arabspring  #  revolutions 
 2012-04-13  15:07:38 ;tahrirsquared; The  New  York  Times:  '  #  Bahrain  Grand  Prix  Splits  the  Kingdom'  #  arabspring  #  revolutions  http://www.tahrirsquared.net/post/new-york-times-bahrain-grand-prix-splits-kingdom … 
 2012-04-13  15:05:35 ;Nicogalarza; With  @  zbrisson  from  @  theReboot  about  the  role  of  Social  Media  on  the  #  ArabSpring  #  IPSA2012 
 2012-04-13  15:04:09 ;tahrirsquared; Huffington  Post:  'All  Eyes  on  Ankara:  Can  #  Turkey  Lead  in  #  Syria?'  #  revolutions  #  arabspring  http://www.tahrirsquared.net/post/huffington-post-all-eyes-ankara-can-turkey-lead-syria … 
 2012-04-13  15:01:07 ;socialistNET; CounterPunch  Update:  Whatever  Happened  to  the  #  ArabSpring?:  Revolution  vs.  Counterrevolution  http://dlvr.it/1RCwtL   Social(ist)  Network 
 2012-04-13  14:59:17 ;alotaibi_areej; الإرادة  تصنع  المستحيل  ...  #  Arabspring  #  Freedom  #  Syria 
 2012-04-13  14:56:48 ;BHRESISTANT; http://bit.ly/HGiGyO  @  Laith_Albahrain  ماغسلوه  ولامدوه  في  كفنه  مقال  رائع  #  Baharin  #  14Feb  #  arabspring  #  Alwefaq  #  GCC  #  Qatif 
 2012-04-13  14:56:31 ;tahrirsquared; CBS  News:  '  #  Syria  truce  largely  holds;  5  killed  in  protests'  http://www.tahrirsquared.net/post/cbs-news-syria-truce-largely-holds-5-killed-protests …  #  arabspring  #  revolutions 
 2012-04-13  14:55:14 ;addas13; معارضة  كاذبة  هزيلة  عميلة  مأجورة  من  نظام  طائفي  مجرم  مجوسي  #  ArabSpring  # 
 2012-04-13  14:54:09 ;ShiasUnited; #  Lebanon  #  Bahrain  #  Arabspring  #  DontforgetKhawaja  Lebanese  gather  outside  #  UN  headquarters  to  back  Bahrain  uprising  http://j.mp/HGOWhH 
 2012-04-13  14:49:58 ;CliveChristian2; #  bahrain  #  14feb  #  alwefaq  #  waad  #  gcc  #  qatar  #  saudia  #  arabspring  يا  ناس  يا  هو  سمعتو  فى  حياتكم  شرطه  ومرتزقه  نظام  ال  خليفه  هم  اللصوص  والمخربين 
 2012-04-13  14:47:44 ;An_Phoblacht; RT  @  guardiannews:  Bloodshed  feared  as  Bahrain  F1  grand  prix  given  go-ahead  https://t.co/   <  Poll:  http://bit.ly/HEJWK5  #  arabspring  #  F1 
 2012-04-13  14:44:46 ;tesswaggoner; My  quick  reaction  to  #  ArabSpring  panel  this  a.m.  @  #  kenyonconference  via  @  kenyonobserver  http://kenyonobserver.wordpress.com/2012/04/13/csad-quick-reaction-assessing-the-arab-spring-and-democracy-in-the-middle-east/ …  shorter  version:  Zogby  won. 
 2012-04-13  14:44:22 ;purebahrain; فيديو_  المرتزقة  تستخدم  الشوزن  المحرم  لقمع  تشييع  الشهيد  أحمد  إسماعيل  -  سلماباد  :  http://youtu.be/l7W6KvPWweQ   :  #  bahrain  #  arabspring  #  HumanRights 
 2012-04-13  14:44:16 ;ConfieldMartin; Syria:  security  forces  confront  protesters  http://www.guardian.co.uk/world/middle-east-live/2012/apr/13/syria-ceasefire-protests-bahrain …  #  Syria  #  Bahrain  #  Assad  #  FSA  #  ArabSpring 
 2012-04-13  14:43:34 ;_emma_0; Check  out  what  Dr.  #  Muasher  had  to  say  about  #  arabspring  during  his  visit  to  Drexel  http://tri.gl/Iv3TWt   from  @  TheTriangle 
 2012-04-13  14:42:55 ;amoona_hh; @  Feb14Media::  قناة  البي  بي  سي  تنشر  فضيحة  #  غزوة_جواد  وتعري  حقيقة  أجهزة  الأمن  http://fb.me/1XSR3Y4DR "  #  14feb  #  arabspring  #  Bahrain  #  BahrainPolice 
 2012-04-13  14:40:41 ;Moh_kw87; الكَورة:صورة  من  مسيرة  القرية  وفاء  للشهيد  أحمد  أسماعيل  #  ArabSpring  @  BatoolBH  @  vendettaBH  @  MaSsSyY1  @  NawalAtteya  #  F1pic.twitter.com/f7CBlIMo 
 2012-04-13  14:40:00 ;hooood0; “  @  14FebTube:  سلماباد  :  قمع  مشيعي  الشهيد  احمد  اسماعيل  13-4-2012  http://youtu.be/_6sqIHiO2ag  #  Bahrain  #  14Feb  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  14:38:12 ;M0998080832My; فارس  والروم  والاتراك  والفرنسيين  سبقوك  يابغل  ولم  يبقى  منهم  احد؛  حاول  فقط  التعلم.  #  حماة  #  Ksa  #  Kuwait  #  حمص  #  Syira  #  ArabSpring  #  حلب  #  دمشق 
 2012-04-13  14:34:46 ;A7rar4ever; قوات  الامن  البحرينية  تقمع  مراسم  دفن  الشهيد  احمد  http://youtu.be/aKy6AViUyJQ  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  EU  #  UN  #  F1 
 2012-04-13  14:29:49 ;M0998080832My; البغل  التزم  الهدنةلكن  عنان  رفض  لان  تطلب  مساعدات  انسانية:كالقذائف،الصواريخ  والرصاص  يريدون  الموت!!  #  ArabSpring  #  Syira  #  الجيش_الحر  #  حمص  #  دمشق 
 2012-04-13  14:27:33 ;14FebTube; سلماباد  :  قمع  مشيعي  الشهيد  احمد  اسماعيل  13-4-2012  http://youtu.be/_6sqIHiO2ag   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  14:26:31 ;14FebTube; قوات  الامن  البحرينية  تقمع  مراسم  دفن  الشهيد  احمد  http://youtu.be/aKy6AViUyJQ  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  EU  #  UN  #  F1 
 2012-04-13  14:25:17 ;purebahrain; فرانس  24_  مواجهات  جديدة  بين  قوات  الأمن  ومتظاهرين  خلال  تشيع  صحافي  قتلته  "عناصر  مليشيا"  :  http://www.france24.com/ar/20120413-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D8%A9-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%AA%D8%B4%D9%8A%D9%8A%D8%B9-%D8%AC%D9%86%D8%A7%D8%B2%D8%A9-%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D9%85%D9%8A%D9%84%D9%8A%D8%B4%D9%8A%D8%A7-%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85 …  #  Bahrain  #  France  #  arabspring 
 2012-04-13  14:25:16 ;natsecHeather; Last  #  cwa2012  panel  on  Internet  security  and  terrorism;  arrive  Detroit  after  midnight  for  Sat  #  ArabSpring  conference  w/  @  abuaardvark  et  al. 
 2012-04-13  14:23:01 ;svenskafreds; op  ed  in  @  TheLocalSweden  "Sweden  has  betrayed  the  Arab  struggle  for  democracy"  http://www.thelocal.se/40210/20120411/  #  arabspring  #  armstrade 
 2012-04-13  14:22:46 ;Al_NaQi; أفضّل  مستبد  يحفظ  حريتي  الخاصة  على  متشدد  إقصائي  يضيّق  على  حريتي  العامة  و  الخاصة  و  يبدد  ثروات  وطني  لصالح  جماعته..!  #  ArabSpring 
 2012-04-13  14:21:58 ;ManciniFr; Brzezinski:  On  #  arabspring  he  is  very  worried.  "we  haven't  seen  democratic  revolution  so  far,  but  populist  revolutions." 
 2012-04-13  14:20:23 ;ahramonline; Five  die  as  violence  mars  #  Syria  truce,  protests  muted  http://english.ahram.org.eg/News/39220.aspx   via  @  ahramonline  #  assad  #  middleeast  #  arabspring 
 2012-04-13  14:19:36 ;14FebTube; سلماباد:  تشييع  الشهيد  احمد  اسماعيل  13-4-2012  http://youtu.be/y3IRCsIa_aM  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  F1 
 2012-04-13  14:16:59 ;Benfaleh; @  ImaQh  #  tweet  NShort:1day  B4His  #  arrest  Mohammed  Saleh  #  albjady  took  part  N  a  #  protest  out  #  moi  N  #  Riyadh->  #  un  #  hrc  #  hr  #  arabspring  Be  #  ff 
 2012-04-13  14:16:06 ;RajaArsalanKhan; #  ArabSpring  turns  out  to  be  a  right-wing  affair  >>  #  Egypt  #  Muslim  #  Brotherhood  &  ruling  #  military  at  odds  http://english.ahram.org.eg/News/38419.aspx 
 2012-04-13  14:15:54 ;Maali82; اصوات  اطلاق  رصاص  حي  بسلاح  آلي  في  سترة  #  Bahrain  #  ArabSpring 
 2012-04-13  14:15:09 ;Marzooq90; المغردون  ثلاثة  انواع  فواحد  يلقي  درر  وواحد  يلقي  حجر  وواحد  مثل  البقر  يلقي  بعر  #  bahrain  #  F1  #  ArabSpring 
 2012-04-13  14:14:32 ;voteglobal; Should  the  US,  Western  Europeans  and  Arab  nations  take  action  against  #  Syria  Govt?  VOTE  AT:  http://bit.ly/wrPEfF  #  ArabSpring  #  QuickPolls 
 2012-04-13  14:14:29 ;VoteGlobalPolls; Should  the  US,  Western  Europeans  and  Arab  nations  take  action  against  #  Syria  Govt?  VOTE  AT:  http://bit.ly/wrPEfF  #  ArabSpring  #  QuickPolls 
 2012-04-13  14:14:16 ;globalpolicy; The  US  is  to  #  Bahrain  what  #  Russia  is  to  #  Syria  http://bit.ly/HDE6f9  #  HumanRights  #  ArabSpring 
 2012-04-13  14:12:44 ;TubliOnline; أصوات  القنابل  الصوتية  والطلق  في  توبلي  #  Tubli  #  Baharin  #  14Feb  #  Alwefaq  #  arabspring 
 2012-04-13  14:11:23 ;14FebTube; سلماباد:  جانب  من  تشييع  الشهيد  احمد  اسماعيل  13.4.2012  http://youtu.be/mBswp1TgWpg  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  14:10:48 ;JoelleJackson; Watch  panel  discussion  on  "After  the  #  ArabSpring  -  #  Syria  and  Beyond"  via  FPA  http://bit.ly/ILkBkM  @  shadihamid  #  robmalley 
 2012-04-13  14:07:00 ;14FebTube; سلماباد:  موكب  ضخم  يشيع  الشهيد  الصحفي  احمد  13.4.2012  http://youtu.be/f0baEbgPpKU  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN  #  F1 
 2012-04-13  14:03:48 ;saibef; @  SuzanHanem  There  came  a  time  when  the  risk  to  remain  tight  in  bud  was  more  painful  than  the  risk  it  took  to  blossom.  #  AnaisNin  #  Arabspring 
 2012-04-13  14:02:29 ;amoona_hh; "  @  wattaninet:  تغطية  مصورة  ..  لجسد  الشهيد  المظلوم  البطل  الإعلامي  أحمد  إسماعيل  على  خشبة  المغتسل  :  http://bit.ly/IzTZ78#14feb  #  arabspring  #  GCC  #  F1 
 2012-04-13  13:59:43 ;mysterious_memo; I'm  trying  to  post  martyr  Ahmed  funeral  but  twitVid  is  not  working  :(  #  Bahrain  #  Arabspring  #  alwefaq 
 2012-04-13  13:57:17 ;MinaMamdou7; "  @  AmalAlYusuf:  In  the  Kingdom  of  Tear  Gas  http://bit.ly/HDAXfl  #  Bahrain  #  ArabSpring" 
 2012-04-13  13:57:16 ;duke__fleed; RAJAB:  http://youtu.be/KVKN41Obeng   عصابات  المرتزقة  تعتدي  على  المشيعين  اثناء  دفن  الشهيد  #  egypt  #  arabspring  #  gcc  #  Alfate7  #  Alfateh  #  tgonu  #  Alwefaq 
 2012-04-13  13:55:43 ;MohdBuhmaid; شعبي  الحبيب  ..  هل  أنت  على  الصمود  الذي  عرفناك  عليه  ؟!  http://ow.ly/afPKq  #  Bahrain  #  Alwefaq  #  14Feb  #  ArabSpring  #  BAHARINwantsDemocracy 
 2012-04-13  13:54:06 ;monacism; Minister  of  thugs  not  interior  affairs.  #  Bahrain  #  arabspring  #  14feb 
 2012-04-13  13:51:07 ;globalpolicy; @  AJEnglish  The  #  ArabSpring  is  scrambling  the  Securalist-Islamist  divide  and  creating  new  realms  for  democracy  http://bit.ly/ILeP2z  #  Tunisia 
 2012-04-13  13:43:20 ;LauraHuu; Listening  2  the  #  Finnish  rap  artist  #  Paleface  new  album  with  a  very  beautiful  song  connected  to  #  arabspring.  I'm  #  impressed. 
 2012-04-13  13:42:55 ;Kmalkawi; "  @  batirw:  Was  the  Arab  Spring  really  a  Facebook  revolution?  -  tech  -  13  April  2012  -  New  Scientist:  http://www.newscientist.com/article/mg21428596.400-was-the-arab-spring-really-a-facebook-revolution.html …  #  Arabspring" 
 2012-04-13  13:40:57 ;Tafy121; MUST  WATCH  "  @  TurkiAldakhil:  http://ww.youtube.com/watch?v=aeM2uB0LoYY …  الفيلم  الوثائقي:  البحث  عن  المؤامرة"  by  @  Malarab1  #  conspiracy  #  NGO  #  ArabSpring  #  democracy 
 2012-04-13  13:39:14 ;1000freedom0001; http://twitvid.com/69FKF   -  الشعب  يريد  إسقاط  النظام  في  تشيع  #  الشهيد_الاعلامي_احمد_اسماعيل  #  Babrain  #  14Fab  #  ArabSpring  #  BHMartyrs 
 2012-04-13  13:38:50 ;amoona_hh; "  @  NABEELRAJAB:  مو  كل  مرة  بتسلم  الجرة  يا  شيخ  -  http://www.youtube.com/watch?v=IRrsOdhrssc&feature=relmfu …  @  khalidalkhalifa"  #  arabspring  #  14feb  #  Bahrain  #  GCC  #  F1  #  BahrainPolice 
 2012-04-13  13:38:12 ;JafferMosawi; ڤيديو  مقتطفات  من  خطبة  آية  الله  الشيخ  عيسى  قاسم،الجمعة  13/4/2012م  http://bit.ly/I8qcyP  #  Arabspring  #  BAHARAIN  #  GCC  #  Egypt  #  Iran  #  #  UK  #  USA 
 2012-04-13  13:37:00 ;batirw; Was  the  Arab  Spring  really  a  Facebook  revolution?  -  tech  -  13  April  2012  -  New  Scientist:  http://www.newscientist.com/article/mg21428596.400-was-the-arab-spring-really-a-facebook-revolution.html …  #  Arabspring 
 2012-04-13  13:36:40 ;KatrinaKaiser; Lol.  "Stuff  White  People  Like:  Humanitarian  Intervention"  #  arabspring  http://www.jadaliyya.com/pages/index/4987/stuff-white-people-like-n.135-humanitarian-interve …  via  @  jadaliyya 
 2012-04-13  13:32:30 ;Regard_; #  F1  Stop  Racing  On  Our  BLOOD  http://bit.ly/HCz51R  #  Ladies  #  Gentlemen  #  UK  #  USA  #  Arabspring  #  Egypt  #  GCC  #  Bahrain 
 2012-04-13  13:31:23 ;JafferMosawi; آية  الله  قاسم:  السلمية  هي  الأسلوب  الأولى،  وعلى  الحراك  أن  يستمر  في  سلميته  ويكون  على  بعد  180  درجة  من  العنف  .  #  BAHARAIN  #  #  Arabspring  #  GCC  #  q8 
 2012-04-13  13:30:34 ;SadeqJaafar; #  bahrain  #  14feb  #  news  #  arab  #  arabspring  #  revolution  Bahraini  security  forces  suppressed  a  moment  of  mourners  buried…  https://plus.google.com/108055717943000200735/posts/bz94BVeqcuV … 
 2012-04-13  13:26:03 ;BinAsbool; #  bahrain  #  arabspring  #  gcc  #  feb14  صور  لبعض  إصابات  الثوار  بمختلف  بلدات  و  مناطق  (cont)  http://tl.gd/gv05h9 
 2012-04-13  13:23:49 ;Regard_; #  F1  in  #  Bahrain  must  demand  freedom  for  al-Khawaja  http://bit.ly/HDtexW   do  they  care  for  HR  or  $  talks?  #  UK  #  USA  #  Arabspring  #  GCC  #  Egypt 
 2012-04-13  13:19:18 ;Regard_; Express.co.  #  UK  -  #  Bahrain  Grand  Prix:  Blood  on  the  tracks,  who  cares?  #  F1  still  on  $  talks  http://bit.ly/HDr69u  #  Arabspring  #  GCC  #  USA 
 2012-04-13  13:19:03 ;CorduroyPlanet; FIA  Going  to  Bahrain  Twice?  http://corduroyplanet.blogspot.com/2012/04/more-politics.html …  #  FormulaOne  #  GP2  celebrate  #  ArabSpring?  I  don't  get  it... 
 2012-04-13  13:18:38 ;rupertbu; G+:  #  Bahrain  #  ArabSpring  #  DontForgetKhawaja  http://goo.gl/xfF89 
 2012-04-13  13:18:33 ;rupertbu; G+:  #  Bahrain  #  ArabSpring  (VIDEO  OF  BAHRAIN  POLICE  ASSISTING  LOOTERS)  http://goo.gl/jMVd7 
 2012-04-13  13:18:30 ;Happy_Arab; LIVE  BLOG:  Friday  Protests  Test  Ceasefire  in  #  Syria  |  Middle  East  Voices  |  #  ArabSpring  News  http://www.middleeastvoices.com/2012/04/truce-watch-friday-protests-test-ceasefire-in-syria-47718/ …  via  @  mideastvoice 
