 2012-06-14  10:15:34 ;Deepak_Minhas79; #  Tunisia  the  Cinderella  of  the  #  ArabSpring.  The  forgotten  Bell.  http://english.ahram.org.eg/News/44693.aspx  #  BenAli 
 2012-06-14  10:11:03 ;MahmoodTarada; الوصية  الأساس  ::كلمة  الأستاذ  عبدالوهاب  حسين  في  ميدان  الشهداء  ٢٣  فبراير  ٢٠١١  http://www.youtube.com/watch?v=1twsiY11RRc …  #  البحرين  #  14Feb  #  Arabspring  #  bahrain  #  GCC 
 2012-06-14  10:08:55 ;Abu_Jafra; يلا  بقى!  ما  هو  كله  خيار!  #  Egypt  #  Revolution  #  ArabSpring  #  Arab 
 2012-06-14  10:08:48 ;Alakayyali28; Those  who  feel  justice  and  equality  might  negatively  affect  their  current  status  do!"  @  RGH0DY:  الشعب  يريد  إجهاض  الثورات  :)  ."  #  ArabSpring 
 2012-06-14  10:04:34 ;binkhamis; #  bahrain  تقرير  قناة  #  الميادين  حول  محاكمة  الأطباء  14-6-2012:  http://youtu.be/dJZi-8979Q8  #  البحرين  #  Arabspring  #  Egypt  #  شحوال  #  احمد_النهام 
 2012-06-14  10:01:07 ;Syria_Brk; المحكمة  الدستورية  تأمر  بحل  البرلمان  المصري  وتعتبره  غير  قائم  بقوة  القانون  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  10:01:07 ;Syria_Brk; أ  ف  ب:  المحكمة  الدستورية  تأمر  بحل  مجلس  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  10:01:04 ;Syria_Brk; المجلس  العسكري  في  مصر:  استعدنا  السلطة  التشريعية  وسنباشر  تشكيل  "التأسيسية"  غداً  #  arabspring  #  Suhail_TV 
 2012-06-14  09:54:54 ;kherye; مصر  أمام  معضلة  الاختيار  بين  النظام  السابق  وهيمنة  الإسلاميين  -  أ.  ف.  ب.:  يتوجه  المصريون  الس...  http://bit.ly/NkVGHY  #  arabspring  #  lebanon 
 2012-06-14  09:54:15 ;SAYEDBHN; #  Bahrain  doctor:  'I'm  not  free  if  my  colleagues  aren't'  http://bit.ly/LGRJtj  @  alsaffarrula  #  FEB14  #  Arabspring  @  BahrainNation  #  UN  #  UK  #  GCC 
 2012-06-14  09:52:36 ;SimaDiab; #  Egypt  turned  from  the  beating  heart  of  the  #  ArabSpring  to  the  revolution  that  needs  resuscitating. 
 2012-06-14  09:51:17 ;hassanabdalnabi; @  cnn:  http://ow.ly/bzP80   البحرين:  أحكام  مخففة  على  مجموعة  "الكادر  الطبي"  #  14feb  #  Bahrain  #  FreeBahMedics  #  arabspring 
 2012-06-14  09:48:42 ;HassanAlsharqi; رولا  الصفار  يا  صاحبة  القلب  الحنون،لمن  لا  يعرف  معدن  رولا  فليشاهد  هذا  المقطع  @  alsaffarrula  https://www.youtube.com/watch?v=tfAachsO810 …  #  FreeBhMedics  #  Arabspring 
 2012-06-14  09:47:44 ;MonaTelepathy; نفسي  افهم  وين  الربيع  بالربيع  العربي  #  ArabSpring  #  زنبرك_عربي 
 2012-06-14  09:46:47 ;mog7546; #  Iran  NEEDS  more  schools,  hospitals  &  social  services  -  NOT  arming  #  Assad  &  #  Hezbollah  +  NUKES!!!  #  FREEIRAN  of  dictatorship  -  #  ArabSpring 
 2012-06-14  09:46:30 ;HindAleryani; :(  #  Arabspring 
 2012-06-14  09:45:33 ;edwardedark; an  awesome  protest  sign  in  Qamishly  mocking  the  leaders  of  the  #  ArabSpring  countries  (in  Arabic)  https://www.facebook.com/photo.php?fbid=407750292597733&set=a.237085119664252.58257.234091963296901&type=1&ref=nf …  #  Syria 
 2012-06-14  09:43:13 ;HusainAl7ayki; استهداف  كبير  للحقوقيين  هذه  الايام,  وهذا  كله  يدل  على  ضعف  النظام  ،  اقتربت  لحظة  النصر  فلا  تيأسوا  #  bahrain  #  KSA  #  wefaq  #  الديه  #  14Feb  #  arabspring 
 2012-06-14  09:42:41 ;Syria_Brk; مصادر  في  المحكمة  الدستورية  للعربية:  القرار  يعني  حل  البرلمان  بالكامل  #  arabspring  #  Suhail_TV 
 2012-06-14  09:42:41 ;Syria_Brk; رويترز  عن  رئيس  المحكمة  العليا:  الحكم  يعني  حل  مجلس  الشعب  بالكامل  #  arabspring  #  Suhail_TV 
 2012-06-14  09:42:38 ;Syria_Brk; وكيل  مجلس  الشعب:  حل  البرلمان  المصري  حق  لمحكمة  النقض  وحدها  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  09:36:53 ;zakarua; !!!ياثورة  ما  تمّت  #  tunisie  #  egypte  #  arabspring  #  arabhell 
 2012-06-14  09:35:17 ;ibrafid; This  photo  details  my  worry  that  the  #  arabspring  may  be  going  in  the  wrong  direction  pic.twitter.com/tEDrpLVw 
 2012-06-14  09:35:11 ;Sparkle1881; Occupy  Bahrain  Saw  7,  Let  it  spread  +18:  http://youtu.be/Rz5gro14YNA  #  UK  #  US  #  UN  #  USA  #  Syria  #  Assad  #  Bahrain  #  Qatar  #  Ireland  #  London  #  ArabSpring 
 2012-06-14  09:27:02 ;zakarua; برنامج  صناعة  الموت  :  اعترافات  مرتزقة  البحرين  #  tunisia  #  egypt  #  bahrain  #  syria  #  arabspring  #  arabhell:  http://youtu.be/Otp3FTw-qW4   via  @  youtube 
 2012-06-14  09:26:50 ;DavidFederman; Is  #  ArabSpring  Over?  Looks  so.  Egypt's  Supreme  Council  of  the  Armed  Forces--  #  SCAF--called  off  charade  of  democracy  &  staged  a  coup  d'etat. 
 2012-06-14  09:26:13 ;UN_News_Centre; #  Rioplus20  -  Civil  movements  reflect  desire  for  sustainable  future,  UN  official  says  http://ow.ly/bzMLb  #  futurewewant  #  OWS  #  ArabSpring 
 2012-06-14  09:26:05 ;implowshun; Cannot  find  any  LIVEFEEDS  for  #  Egypt  #  Maadi  #  Cairo  #  ArabSpring  #  LongHotSummer  #  June  #  Revolution  ~  #  Tahrir  #  Alexandria  #  Indignados  #  OWS  #  OO 
 2012-06-14  09:23:10 ;7aneen14; #  arabspring  #  Baharin  دكتورة  مريم  الجلاهمة  شحوال!!!  الحين  الاطباء  مخربيين  ولاشنو  بالضبط  المحكمة  تقول  براءة  من  وين  جبتين  كلام  الزورو  اللهتان 
 2012-06-14  09:23:06 ;Syria_Brk; الإخوان  يعلنون  قبولهم  بقرار  إبقاء  شفيق  في  سباق  الرئاسة  #  arabspring  #  Suhail_TV 
 2012-06-14  09:17:03 ;UKguy4justice; The  #  Arabspring  joke:  #  Egypt,  big  thank  you  goes  out  to  all  the  fake  #  jan25  revolutionaries.  #  SCAF  couldn't  have  done  it  without  you.  #  MENA 
 2012-06-14  09:13:34 ;MetatronAnonymo; #  ArabSpring  is  West-pushed  process  out  of  control  #  NoNATO  #  NATO  http://rt.com/news/arab-outcome-ramadan-countries-782/ …pic.twitter.com/ET9ILnQz 
 2012-06-14  09:10:12 ;7aneen14; #  bahrain  #  arabspring  بن  حويل  في  مشكلة  الحين  محتارمن  صاحب  لكلكنشوف  الاطباءوطلعوا  براءة  باقي  من  عندك  تتهمه  كذب  وزور  و  بهتان  يابن  حويل  يافتان 
 2012-06-14  09:04:50 ;Manama_News; m3  #  Bahrain  #  arabspring  صور  استهداف  الطفل  #  أحمد_النهام  ووالده  أثناء  بيعهما  السمك  في  قرية  الدير  البحرينية  http://fb.me/1MKLg9fkp 
 2012-06-14  09:01:32 ;shusainsharaf; @  Qasim_Alhashmi  اتمنى  ان  يتم  توثيق  هذه  الوجوه  الكريهة  حتى  تكون  لهم  ذكرى  سيئة  مدى  الزمان.  #  Bahrain  #  arabspring  #  almayadeen 
 2012-06-14  09:01:26 ;aishagffrey; @  ATM2U  apa??!!  #  100Plus??!  Abam  melayu  ke  tak  ni?!!  Air  suam  jela!!  #  Bersih  #  WTF  #  FTW  #  ArabSpring 
 2012-06-14  08:59:28 ;ATMology; Saya  pula  ada  #  100Plus  dalam  beg  ketika  itu  -  lagi  bahaya!  Kena  muka  boleh  cair!  #  Bersih  #  WTF  #  FTW  #  ArabSpring  @aishageoffrey 
 2012-06-14  08:54:21 ;kherye; طالباني:  كلام  علاوي  بأنني  اقترحت  تغيير  المالكي  منافٍ  للحقيقة  -  أ.  ف.  ب.:  تصاعدت  حدة  التراش...  http://bit.ly/M75VLg  #  arabspring  #  lebanon 
 2012-06-14  08:44:03 ;Syria_Brk; مصادر  للعربية:  حيثيات  حكم  الدستورية  تقضي  ببطلان  انتخابات  مجلس  الشعب  بالكامل  #  arabspring  #  Suhail_TV 
 2012-06-14  08:44:03 ;Syria_Brk; التلفزيون  المصري:  بطلان  انتخابات  مجلس  الشعب  بالكامل  #  arabspring  #  Suhail_TV 
 2012-06-14  08:44:02 ;Syria_Brk; قرار  بطلان  عضوية  ثلث  البرلمان  يشمل  الكتاتني  المرشح  عن  مقعد  فردي  #  arabspring  #  Suhail_TV 
 2012-06-14  08:44:02 ;Syria_Brk; قرار  بطلان  عضوية  ثلث  أعضاء  البرلمان  يشمل  الكتاتني  الذي  ترشح  عن  مقعد  فردي  #  arabspring  #  Suhail_TV 
 2012-06-14  08:44:02 ;Syria_Brk; قرار  بطلان  عضوية  ثلث  أعضاء  البرلمان  المصري  يشمل  الكتاتني  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:40:39 ;Mohd_satrawi; قال  تعالى:  إن  ينصركم  الله  فلا  غالب  لكم.  #  14feb  #  alwefaq  #  Bahrain  #  BH  #  Arabspring  #  Sitra  #  البحرين  #  الوفاق  #  Alwasat 
 2012-06-14  08:37:31 ;zakarua; النهضة  حزب  يشتري  بأيات  الله  ثمنا  قليلا  #  الا_رسول_الله  #  tunisie  #  arabspring  #  arabhell 
 2012-06-14  08:32:49 ;kherye; ايران  تدين  الاعتداءات  ضد  الشيعة  في  العراق  -  أ.  ف.  ب.:  دانت  ايران  الخميس  الاعتداءات  التي  خل...  http://bit.ly/MIEiXR  #  arabspring  #  lebanon 
 2012-06-14  08:30:22 ;GenevaSummit; #  Humanrights  activist  &  GS  '09  speaker  SaadEddinIbrahim  calls  #  Tunisia  "Cinderella"  of  #  ArabSpring:  http://english.ahram.org.eg/NewsContent/2/0/44693/World/0/Tunisia-the-Cinderella-of-the-Arab-Spring-Saad-Edd.aspx …  @  SaadEddinFans 
 2012-06-14  08:30:14 ;Feb14_Tub; #  Bahrain  #  Arabspring  #  FEB14  @ahrar_alruman  @  NawalAtteya  هنا  سترة  ,,  الأفراط  بأستخدام  الشوازن  والقمع  بالغازات  http://fb.me/1ZYDXZA9l 
 2012-06-14  08:30:00 ;Feb14_Tub; #  Bahrain  #  Arabspring  #  FEB14  @ahrar_alruman  @  NawalAtteya  هنا  سترة  الأفراط  بأستخدام  الشوازن  والقمع  بالغازات  12\6\2012 
 2012-06-14  08:25:09 ;Syria_Brk; السلطات  الليبية  تبطل  قانون  تجريم  تمجيد  رموز  القذافي  #  libya  #  gaddafi  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:08 ;Syria_Brk; استنفار  أمني  أمام  المحكمة  الدستورية  العليا  في  القاهرة  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:06 ;Syria_Brk; محكمة  مصرية:  شفيق  مستمر  في  الانتخابات  وبطلان  عضوية  ثلث  أعضاء  "الشعب"  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:05 ;Syria_Brk; المحكمة  الدستورية  تقضي  بأحقية  أحمد  شفيق  في  خوض  انتخابات  الرئاسة  المصرية  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:05 ;Syria_Brk; المحكمة  الدستورية:  عدم  دستورية  ثلث  أعضاء  مجلس  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:05 ;Syria_Brk; المحكمة  الدستورية  في  مصر  تقر  بعدم  صحة  قانون  العزل  السياسي  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:05 ;Syria_Brk; المحكمة  الدستورية  تقر  بعدم  دستورية  قانون  العزل  السياسي  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:04 ;Syria_Brk; المحكمة  الدستورية  تبطل  عضوية  ثلث  أعضاء  مجلس  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:25:04 ;Syria_Brk; المحكمة  الدستورية:  عدم  دستورية  إنتخاب  ثلث  أعضاء  مجلس  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:17:06 ;BHCSL; البحرين:  تعديلات  دستورية  “هشة”تكرس  الأزمة..ولا  تلقى  صدى  محليا  و  دوليا  http://bcsl.org.uk/ar/reports/483-bahrain-fragile-constitutional …  #  ArabSpring  #  BCSL  #  qatar  #  Iraq  #  egypt  #  Tunisia 
 2012-06-14  08:14:22 ;BHCSL; مستقبل  انتفاضة  البحرين:الدور  السعودي  والرهانات  الدولية  والإقليمية  بصيغةPDF  http://bit.ly/KOyuAV  #  ArabSpring  #  bahrain  #  Saudi  #  qatar  #  البحرين 
 2012-06-14  08:12:10 ;ACCION13; Former  Tunisian  dictator  Ben  Ali  sentenced  to  life  imprisonment.  It  was  the  first  tyrant  overthrown  by  #  ArabSpring.  http://tinyurl.com/c7vnead 
 2012-06-14  08:10:28 ;PeterTatchell; #  Iran  to  execute  5  #  Arab  men  says  #  Amnesty  READ:  http://goo.gl/Mbjhd  #  ArabSpring  #  MiddleEast  #  HRW  #  Tehran  #  MENA  #  HumanRights  #  OWS  @  Amnesty 
 2012-06-14  08:07:03 ;Syria_Brk; المحكمة  الدستورية  العليا:  عدم  دستورية  إنتخاب  ثلث  أعضاء  مجلس  الشعب  المصري  #  egypt  #  arabspring  #  Suhail_TV 
 2012-06-14  08:06:51 ;Lion_King_Bhr; تعميم  سري  يبين  مخططات  الصفويين  لنشر  التشيع  في  العالم  الاسلامي.  #  arabspring  #  news  #  kuwait  #  ksa  #  qatar  #  uae  @  safa_tvpic.twitter.com/eDxCLe17 
 2012-06-14  08:02:32 ;kherye; المراقبون  الدوليون  يزورون  منطقة  الحفة  في  غرب  سوريا  -  أ.  ف.  ب.:  زار  وفد  من  المراقبين  الدولي...  http://bit.ly/NknY5z  #  arabspring  #  lebanon 
 2012-06-14  07:57:18 ;hassanabdalnabi; ظهر  الحق  وزهق  الباطل  ان  الباطل  كان  زهوقا  حبل  الكذب  قصير  لكم  عين  بعد  تطلعون  بالاعلام؟  #  سميرة_رجب  #  تلفزيون_العورة  #  arabspring  #  Bahrain  #  KSA 
 2012-06-14  07:54:12 ;Feb14_Tub; #  Bahrain  #  Arabspring  #  FEB14  @ahrar_alruman  @  NawalAtteya  قرية  القرية  عملية  لن  نهدأ  13  يونيو  2012  http://fb.me/18jAtCnug 
 2012-06-14  07:54:04 ;ameerdawoodbh; :  سكاي  نيوز  عربية  سقطت  في  وحل  طائفية  الخليج  حينما  ارتهنت  للمال  والنفط  ولم  تعد  قناة  اخبارية  حيادية  يعول  عليها  #  #  arabspring  #  Bahrain  #  waad_b 
 2012-06-14  07:52:39 ;HindAleryani; Ministerial  Committee  for  Communication  with  Youth  .  Facebook:  https://www.facebook.com/mccyyouth   .  Twitter:  @  MCCYYouth  #  Yemen  #  UN  #  EU  #  US  #  Arabspring 
 2012-06-14  07:50:38 ;7aneen14; #  arabspring  #  Bahrain  رجال  الامن  البواسل  الشرفاء  في  البحرين  اخوان  وزير  الداخلية  تظهر  بسالتهم  باستخدام  الشوزن  على  طفل  ذو  خمسة  اعوام  بووواسل 
 2012-06-14  07:48:58 ;7aneen14; #  Bahrain  #  arabspring  يتقطع  قلبي  الما  لحالك  ياصغيري  احمد  فماشفعت  لك  سنواتك  الخمس  من  ان  تكون  ضحية  حقد  الحكومة  و  وحشية  رجال  الامن  البواسل 
 2012-06-14  07:48:04 ;Indra_perdana_; Looks  like  it.  RT  @  avaaz:  Meet  the  new  boss,  same  as  the  old  boss?  Martial  law  back  in  #  Egypt:  http://en.avaaz.org/638/martial-law-returns-to-egypt/?twi …  #  Tahrir  #  ArabSpring 
 2012-06-14  07:48:02 ;Syria_Brk; لجان  التنسيق  تفيد  بمقتل  35  شخصا  بنيران  قوات  النظام  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-14  07:48:02 ;Syria_Brk; هيئة  الثورة:  20  قتيلا  بنيران  قوات  النظام  السوري  في  حصيلة  أولية  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-06-14  07:46:22 ;Avaaz; Meet  the  new  boss,  same  as  the  old  boss?  Martial  law  back  in  #  Egypt:  http://en.avaaz.org/638/martial-law-returns-to-egypt/?twi …  #  Tahrir  #  ArabSpring 
 2012-06-14  07:40:49 ;7aneen14; #  arabspring  #  Bahrain  الضابط  سلطان  الغتم  اليوم  يهدد  المعتقل  احمد  جاسم  بالقتل  هذا  ما  يقوم  به  رجال  الامن  الاشاوس  في  البحرين  القتل  وفقط  القتل 
 2012-06-14  07:38:59 ;7aneen14; #  arabspring  #  Bahrain  الضابط  سلطان  الغتم  يهدد  المعتقل  المخطوف  بالقتل  فليشهد  التاريخ  والعالم  ان  رجال  الامن  في  البحرين  يهددون  معتقلين  عزل 
 2012-06-14  07:33:47 ;7aneen14; #  arabspring  #  Bahrain  ايهاالنبيل  نبيل  رجب  قد  فضحهم  لسانك  الحرالطليق  فعكر  صفوا  كذبهم  واظهر  قبح  فعالهم  وابان  جرمهم  و  حقارتهم  لذلك  انت  معتقل 
 2012-06-14  07:33:47 ;BAH_Videos; النبيه  صالح  بيان  لا  للحوار  والمصالحة  مع  النظام  13  6  #  bahrain  #  14feb  #  arabspring  @  BahrainNation  @  NabihSalehNews  #  gcc  http://www.youtube.com/watch?v=T9rJdLc4A44&feature=youtube_gdata_player … 
 2012-06-14  07:32:09 ;7aneen14; #  arabspring  #  bahrain  اطباء  بروحهم  الانسانية  عذبوا  وحكم  عليهم  بالسجن  لانهم  تعاملوا  بانسانيتهم  حقانعيش  في  مملكة  الللا  انسانية  الحرية  للاطباء 
 2012-06-14  07:31:17 ;Syria_Brk; وزارة  الداخلية  التونسية  تؤكد  عدم  إصدارها  أي  ترخيص  لتظاهرات  يوم  الجمعة  #  tunis  #  arabspring  #  Suhail_TV 
 2012-06-14  07:30:30 ;BAH_Videos; النبيه  صالح-  مسيرة  لا  للحوار  والمصالحة  مع  النظام  13.6  #  bahrain  #  14feb  #  arabspring  @  BahrainNation  @SamaheejNews  #  gcc  http://www.youtube.com/watch?v=LfwokD73CAQ&feature=youtube_gdata_player … 
 2012-06-14  07:29:32 ;7aneen14; #  Bahrain  #  arabspring  السيدهادي  الموسوي  صدح  بالحق  في  جنيف  وهو  الان  في  التحقيق  في  البحرين  من  ينطق  بالحق  خائن  لشرذمة  الوطن  التي  تعيث  فيه  فساد 
 2012-06-14  07:27:47 ;BinAsbool; انظروا  لإجرام  السلطة  ومرتزقتها  واستهدافها  للمواطنين  في  كل  شيئ  وبلا  سبب؟!  #  bahrain  #  أحمد_نهام  #  arabspring  #  14febpic.twitter.com/1YWVUhgV 
 2012-06-14  07:27:14 ;7aneen14; #  arabspring  #  bahrain  طفلتي  تخرجت  بتفوق  ولكن  اضاع  ال  خليفة  الظالمين  فرحي  حينما  اذكر  الشهيد  والمعتقل  اللهم  انتقم  لنا  ممن  سرق  الفرح  من  قلوبنا 
 2012-06-14  07:25:41 ;7aneen14; #  arabspring  #  bahrain  قضية  مفبركة  لدهس  وقطع  اللسان  وحكم  بالاعدام  وتعذيب  وسجن  انفرادي  لابرياء  كفاكم  ظلم  ياشرذمةالنظام  الطالم  سينتقم  لنا  ربنا 
 2012-06-14  07:25:34 ;TAlebrhaim; “  @  AlArabiya_Brk:  وزارة  الداخلية  التونسية  تؤكد  عدم  إصدارها  أي  ترخيص  لتظاهرات  يوم  الجمعة  #  tunis”ً  لووول  محل  ما  ***  شنقوه  #  Arabspring 
 2012-06-14  07:23:38 ;7aneen14; #  arabspring  #  Bahrain  وزير  الاعلام  و  توابعه  اكبر  بوق  لطائفية  وكل  من  قام  التعذيب  و  التشهير  وقطع  الارزاق  في  وزارة  الداخلية  نطالب  بالقصاص 
 2012-06-14  07:22:20 ;7aneen14; #  Bahrain  #  arabspring  بعد  اكثر  من  سنة  من  طائفية  حكومة  البحرين  و  وزارة  الاعلام  ظهرت  براءة  الكادر  الطبي  نريد  القصاص  من  روؤس  الفتنة  في  البحرين 
 2012-06-14  07:19:41 ;al4wi; :  ثمّة  عفنٌ  في  مملكة  البحرين:  http://bit.ly/KpBlPJ  #  aljazeera  #  alwatan  #  gcc  #  arabspring 
 2012-06-14  07:19:37 ;lulunews4bh; :  ثمّة  عفنٌ  في  مملكة  البحرين:  http://bit.ly/KpBlPJ  #  aljazeera  #  alwatan  #  gcc  #  arabspring 
 2012-06-14  07:18:11 ;EbrahimBosundal; بوصندل:  2"لربما  كان  الالتئام  التاريخي  الأعظم  من  نوعه  قي  إزالة  الانشطار  الشيعي  السني،  ولكن  بسبب  غباء  الملالي  وضيق  أفقهم"يتبع  #  arabspring  #  gcc 
 2012-06-14  07:16:37 ;KarzakkanNews; #  Bahrain  #  14Feb  #  Un  #  Gcc  #  News  #  Arabspring  #  Karzakkan  #  World  @  NadaDhaif:  كما  توقعنا  ان  يؤخذ  بعض  افراد  الطاقم...  http://fb.me/1vqKwYnmN 
 2012-06-14  07:14:42 ;KarzakkanNews; #  Bahrain  #  14Feb  #  Un  #  Gcc  #  News  #  Arabspring  #  Karzakkan  #  World  كرزكان  نيوز  :  @  ALWEFAQ:  الإعتصام  الجماهيري  بدعوة  من...  http://fb.me/1KdO2zTVn 
 2012-06-14  07:14:29 ;KarzakkanNews; #  Bahrain  #  14Feb  #  Un  #  Gcc  #  News  #  Arabspring  #  Karzakkan  #  World  @  ALWEFAQ:  الإعتصام  الجماهيري  بدعوة  من  قوى  المعارضة...  http://fb.me/1KYswn7RV 
 2012-06-14  07:12:44 ;Bu_Mnt9hr; #  14FAB  #  arabspring  #  Baharin  #  GCC  هل  سيظهر  على  الشاشة  مرة  أخرى  المجنس  يوسف  المشعل  بعد  أن  أحرجه  المناضل  عبدالرؤوف  الشايب  والمصري  محمد  سيد  احمد 
 2012-06-14  07:05:18 ;pulpark; Israel’s  Strategic  Reality  http://dlvr.it/1jm1rh  #  Iran  #  Islam  #  Israel  #  ArabSpring  #  muslim  #  tcot  #  sioa 
 2012-06-14  07:02:28 ;kherye; انفجار  سيارة  مفخخة  في  منطقة  السيدة  زينب  في  ريف  دمشق  -  وكالات:  هز  انفجار  ضخم  العاصمة  السوري...  http://bit.ly/M6DXNi  #  arabspring  #  lebanon 
 2012-06-14  06:49:37 ;MaxGaudiano; #  twiplomacy  @  benmhennilina  on  the  role  of  social  media  during  #  arabspring:  not  only  allowed  to  share  information  but  also  created  solidarity 
 2012-06-14  06:48:38 ;JSDwyer; #  Oxford  scholar  says  #  ArabSpring  catalyzed  by  West  but  fed  on  domestic  problems  http://rt.com/programs/inter  @  Occupy_Boston  @Occupy_Murph 
 2012-06-14  06:41:59 ;hassanabdalnabi; “  @  France24_ar:  البحرين  :  محكمة  استئناف  بحرينية  تصدر  أحكاما  بالسجن  على  تسعة  أطباء  شيعة  http://f24.my/MQpgCI ”  #  bahrain  #  arabspring  #  Kuwait 
 2012-06-14  06:39:04 ;hassanabdalnabi; #  الجزيرة  :محكمة  الاستئناف  في  #  البحرين  تصدر  أحكاما  بالسجن  لفترات  تتراوح  بين  شهر  وخمسة  أعوام  على  تسعة  أطباء.  #  arabspring  #  Manama  #  Bahrain 
 2012-06-14  06:37:01 ;hassanabdalnabi; #  Lebanon  فايننشال  تايمز:  قائد  الوفاق  يتحدى  متشددي  النظام  http://bit.ly/OGLVAO  #  Bahrain  @  WefaqGS  #  arabspring  #  Bahrain  #  KSA  #  Egypt  #  Kuwait 
 2012-06-14  06:36:03 ;hassanabdalnabi; #  BH  ألبا  تحاول  استرداد  خسائر  قضية  فساد،  والمحاكم  الأمريكية  تنتظر  تحقيقات  وزارة  العدل  الأمريكية  http://bit.ly/OGLWVC  #  Bahrain  #  arabspring 
 2012-06-14  06:35:36 ;hassanabdalnabi; #  arabspring  رويترز:الملك  البحريني  يحذر  ’الوفاق’من  إهانة  الجيش  ومسئول  حكومي  يعلق  على  فيديو  ’التاجر’  http://bit.ly/LaSVaY  #  Bahrain  #  KSA  #  uk 
 2012-06-14  06:34:45 ;14FebTube; مقتطفات  من  كلمة  الامين  العام  في  فعالية  وطن  للجميع  2  http://youtu.be/6ZKIz-1Iw90   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK 
 2012-06-14  06:33:15 ;hassanabdalnabi; قـصــيــــدة:إنــســـى  قـــــــــيـــــدك  الجردابي  فيديو  القَصيدة  :  http://youtu.be/sffViSwdszc   أو  http://1bb.us/ir9jP  #  arabspring  #  bahrain  #  KSA 
 2012-06-14  06:32:08 ;kherye; الجزائر:  النيابة  تطلب  السجن  ثلاثة  سنوات  لمدون  دعا  لمقاطعة  الانتخابات  -  أ.  ف.  ب.:  طالب  وكيل...  http://bit.ly/NjXVeT  #  arabspring  #  lebanon 
 2012-06-14  06:26:06 ;14FebTube; مظاهره  في  إيرلندا  لدعم  ثورة  البحرين  السلمية  12/6/2012  http://youtu.be/djV5GL4JZHE   -  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN 
 2012-06-14  06:23:05 ;Syria_Brk; المحكمة  الدستورية  في  القاهرة  تنتهي  من  مناقشة  قانون  العزل  #  arabspring  #  Suhail_TV 
 2012-06-14  06:16:29 ;BAH_Videos; المحافظه  مطالبا  الأفراج  عن  الأستاذ  نبيل  رجب  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  @  BahrainNation  @BeladOnline  http://www.youtube.com/watch?v=slBcvFhPxTc&feature=youtube_gdata_player … 
 2012-06-14  06:09:22 ;libyandigest; الغارديان:  ليبيا  تنزلق  نحو  حرب  أهلية  والانتخابات  ستعزز  الصراعات:  حذرت  صحيفة  "الغارديان"  البري...  http://bit.ly/MIbOgO  #  libya  #  arabspring 
 2012-06-14  06:08:18 ;BAH_Videos; الرادود  جعفر  القشعمي  وابيات  ثوريه  تضامنا  مع  جمعية  أمل  #  bahrain  #  14feb  #  arabspring  @  BahrainNation  @  BiladQadeem  #  gcc  http://www.youtube.com/watch?v=_whGjob_HN0&feature=youtube_gdata_player … 
 2012-06-14  06:07:48 ;kherye; أنظار  المصريين  تتعلق  بالمحكمة  الدستورية  العليا  -  أ.  ف.  ب.:  تتعلق  أنظار  المصريين  بالمحكمة  ا...  http://bit.ly/M6xDYq  #  arabspring  #  lebanon 
 2012-06-14  06:04:02 ;Syria_Brk; السلطات  الليبية  تبطل  قانون  تجريم  تمجيد  رموز  القذافي  #  libya  #  gaddafi  #  arabspring  #  Suhail_TV 
 2012-06-14  06:02:57 ;obid1313; #  Bahrain  court  convicts  9  medics  for  role  in  uprising  http://reut.rs/LLLE0X  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  06:01:12 ;obid1313; #  Bahrain  court  sentences  nine  medics,  acquits  nine  http://www.google.com/hostednews/afp/article/ALeqM5hhoiGqLpb1Zo3btYEwpHHB2_hxkQ?docId=CNG.bb76ccf9b475a514b309befe7f59533e.91 …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-06-14  05:52:30 ;O_Cathail; #  Israel  lobby  celebrates  #  Treasury's  successful  use  of  "financial  tools"  to  support  #  ArabSpring  http://wp.me/p1hvt8-1op   via  @  wordpressdotcom 
