 2012-08-14  18:28:16 ;newstruthliz; #  Islamist  extremists  target  Tunisia's  medal-winning  female  #  Olympians  for  dress  &  hydrating  during  Ramadan.  #  arabspring  http://msn.foxsports.com/olympics/story/islamic-extremists-come-out-against-tunisian-athletes-081412 … 
 2012-08-14  18:24:19 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-08-14  18:24:19 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-08-14  18:12:56 ;abubatool_54; الإعدام  أخف  عقاب  يتلقاه  الفرد  العربي،  أهناك  أقسى  من  هذا؟  طبعاً،  فالأقسى  من  هذا  أن  يحيا  في  الوطن  العربي  -  أحمد  مطر  #  BAHRAIN  #  arabspring 
 2012-08-14  18:03:34 ;SeedBomz4Change; 6,000  #  women  marched  in  #  Tunis  to  protest  constitutional  amendment  http://thedailynewsegypt.com/2012/08/14/thousands-of-women-marched-in-tunis-to-protest-constitutional-amendment/ …  #  WarOnWomen  #  Egypt  #  ArabSpring  #  HumanRights 
 2012-08-14  17:56:03 ;Danahalbahrain; اكبر  قهر  لما  تشوف  الغرب  يوقف  معاك  بإزمتك  وعيال  ديرتك  مسوين  عمرهم  عميان  مايشوفون  الضرب  والقصف  علي  القري  #  Bah  #  bh  #  ArabSpring  #  kuwait 
 2012-08-14  17:31:13 ;MrsHandala2; #  SYRIA  #  ARABSPRING  فشل  حفل  أصالة  في  قرطاج  بسبب  مواقفها  إزاء  (cont)  http://tl.gd/irgata 
 2012-08-14  17:29:04 ;agfoad; #  Egypt  #  ArabSpring  #  Libya  #  Tunisia  #  Syria  "العرب  لا  يجتمع  أمرهم  إلا  على  النبوة  أو  الخلافة!.....إبن  خلدون"‏ 
 2012-08-14  17:24:14 ;Suha_Ab; Why  would  people  pay  everything  in  a  bloody  revolution  to  end  up  with  darkness  again...?  #  Syria  #  Tunisia  #  Egypt  #  libya  #  ArabSpring 
 2012-08-14  17:23:46 ;HUMNEWS; “  @  BBCAfrica:  #  Tunisia  #  women  protest  to  demand  equality  http://trib.al/EVAuST  #  womenrights  #  Demonstrations”  #  ArabSpring  #  humanrights 
 2012-08-14  17:23:18 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-08-14  17:23:18 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-08-14  17:20:34 ;MrsHandala2; رويترز  تعلن  وفاة  وزير  الخارجية  السعودي  ثم  تسحب  الخبر  !  :  http://www.abuliyan.com/2012/08/ رويترز-تعلن-وفاة-وزير-الخارجية-السعود/.  #  saudi  #  arabspring 
 2012-08-14  17:20:19 ;Syria_Brk; خادم  الحرمين:  ينبغي  أن  نكون  على  قدر  المسؤولية  وننصر  الحق  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:18 ;Syria_Brk; خادم  الحرمين:  بالتضامن  نحفظ  للأمة  الإسلامية  تاريخها  وعزتها  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:18 ;Syria_Brk; خادم  الحرمين:  التغلب  على  الفتن  لا  يكون  إلا  بالتضامن  والتسامح  والاعتدال  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:18 ;Syria_Brk; خادم  الحرمين:  أقترح  تأسيس  مركز  للحوار  بين  المذاهب  الإسلامية  في  مدينة  الرياض  #  saudi  #  ksa  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:18 ;Syria_Brk; خادم  الحرمين:  بسبب  التفرق  تسيل  دماء  أبناء  الأمة  الإسلامية  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:17 ;Syria_Brk; خادم  الحرمين  يعلن  دخول  القمة  الإسلامية  في  جلسة  مغلقة  #  arabspring  #  Suhail_TV 
 2012-08-14  17:20:17 ;Syria_Brk; إحسان  أوغلو:  الملفات  المطروحة  هي  فلسطين  وسوريا  ومالي  ومسلمي  ميانمار  #  Palestine  #  arabspring  #  Suhail_TV 
 2012-08-14  17:18:31 ;BahrainiHuman1; NBC  News  :  #  Bahrain  uprising  simmers  in  the  shadows  http://photoblog.nbcnews.com/_news/2012/08/14/13273909-bahrain-uprising-simmers-in-the-shadows?lite …  #  UK  #  US  #  EU  #  UN  #  HumanRights  #  arabspring  #  FreeDom 
 2012-08-14  17:17:35 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-14  17:12:30 ;BinAsbool; أبرز  ما  جاء  في  لقاء  الأمين  العام  الشيخ  علي  سلمان  مع  أهالي  بني  جمرة  14/8/2012:  http://tl.gd/irfijo  #  14Feb  #  Arabspring  #  bahrain 
 2012-08-14  17:04:05 ;Syria_Brk; إحسان  أوغلو:  نحتاج  للتمسك  بقيم  الإسلام  في  الاعتدال  والوسطية  والتسامح  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:05 ;Syria_Brk; إحسان  أوغلو:  لا  يمكن  للعالم  الإسلامي  أن  يستمر  على  نهجه  الحالي  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:04 ;Syria_Brk; إحسان  أوغلو:  العالم  الإسلامي  يمر  الأن  بأصعب  فترة  في  تاريخه  المعاصر  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:04 ;Syria_Brk; إحسان  أوغلو:  نأمل  أن  تكون  هذه  القمة  وسيلة  نجاة  الأمة  الإسلامية  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:04 ;Syria_Brk; بدء  أعمال  القمة  الإستثنائية  لمنظمة  التعاون  الإسلامي  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:04 ;Syria_Brk; كلمة  أمين  عام  منظمة  التعاون  الإسلامية  في  قمة  مكّة  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:03 ;Syria_Brk; الرئيس  السنغالي:  القدس  الشرقية  يجب  أن  تكون  عاصمة  لدولة  فلسطين  #  Palestine  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:03 ;Syria_Brk; الرئيس  السنغالي:  نحن  مطالبون  بانهاء  الأزمات  في  ميانمار  ومناطق  مختلفة  من  العالم  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:03 ;Syria_Brk; الرئيس  السنغالي:  الخسائر  البشرية  في  سوريا  تتحدث  عن  نفسها  ونريد  أن  نقف  إلى  جانب  الشعب  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  17:04:03 ;Syria_Brk; الرئيس  السنغالي:  يجب  أن  نقف  صفا  واحدا  لحل  الأزمة  السورية  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  17:00:22 ;joshuagillmore; You  can  now  #  crowdfund  your  own  rebel  uprising  on  @  Kickstarter  -  http://kck.st/Nw8oU7   -  #  natsec  #  arabspring 
 2012-08-14  16:58:06 ;kherye; العاهل  السعودي  يقترح  إنشاء  مركز  للحوار  بين  المذاهب  الإسلامية  -  إيلاف:  أكد  العاهل  السعودي  ال...  http://bit.ly/PjrvRE  #  arabspring  #  lebanon 
 2012-08-14  16:57:42 ;HeartPowered; America's  #  Nazi  Secret  w/  John  Loftus  re  Arab  Nazis  #  MuslimBrotherhood  #  Egypt  #  WikiLeaks  #  Cablegate  #  ArabSpring  @32min  http://www.youtube.com/watch?v=C-fM7i2GW0k … 
 2012-08-14  16:56:35 ;NoaimMedia; كلمة  الملك:  الحزم  مع  «الطامعين»  والضرب  بقوّة  وكلها  «مؤامرات  خارجية»  http://bhmirror.no-ip.org/article.php?id=5459&cid=73 …  #  14August  #  BhCivil  #  arabspring  #  bahrain 
 2012-08-14  16:56:15 ;kherye; المعارضة  المسلحة  تهيئ  أطر  الإدارة  والأمن  لمرحلة  ما  بعد  الأسد  -  أ.  ف.  ب.:  انتهت  المعارضة  الس...  http://bit.ly/O860xF  #  arabspring  #  lebanon 
 2012-08-14  16:51:05 ;PITAConsumer; 1.5  yrs  l8r:  #  OWS  not  mirrored  #  ArabSpring  success?  @  TheAtlantic  Occupy  Wall  Street  and  the  Arab  Spring  by  @  SlaughterAM  http://www.theatlantic.com/international/archive/2011/10/occupy-wall-street-and-the-arab-spring/246364/ … 
 2012-08-14  16:48:17 ;Syria_Brk; الرئيس  السنغالي:  العالم  الإسلامي  يواجه  صعوبات  كبيرة  ويجب  أن  يقف  صفا  واحدا  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:17 ;Syria_Brk; الرئيس  السنغالي:  أشكر  مبادرة  خادم  الحرمين  لجمع  الأمة  الإسلامية  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:09 ;Syria_Brk; كلمة  الرئيس  السنغالي  أمام  القمة  الإسلامية  الإستثنائية  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:08 ;Syria_Brk; خادم  الحرمين:  أقترح  تأسيس  مركز  للحوار  بين  المذاهب  الإسلامية  في  مدينة  الرياض  #  saudi  #  ksa  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:08 ;Syria_Brk; خادم  الحرمين:  أقترح  تأسيس  مركز  للحوار  بين  المذاهب  الإسلامية  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:08 ;Syria_Brk; خادم  الحرمين:  ينبغي  أن  نكون  على  قدر  المسؤولية  وننصر  الحق  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:08 ;Syria_Brk; خادم  الحرمين:  بالتضامن  نحفظ  للأمة  الإسلامية  تاريخها  وعزتها  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:07 ;Syria_Brk; خادم  الحرمين:  التغلب  على  الفتن  لا  يكون  إلا  بالتضامن  والتسامح  والاعتدال  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:07 ;Syria_Brk; خادم  الحرمين:  بسبب  التفرق  تسيل  دماء  أبناء  الأمة  الإسلامية  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:07 ;Syria_Brk; خادم  الحرمين:  الأمة  الإسلامية  تعيش  اليوم  حالة  من  الفتن  والتفرق  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:06 ;Syria_Brk; كلمة  خادم  الحرمين  الشريفين  في  افتتاح  القمة  الإسلامية  الإستثنائية  في  مكّة  المكرمة  #  arabspring  #  Suhail_TV 
 2012-08-14  16:48:06 ;Syria_Brk; بدء  أعمال  القمة  الإستثنائية  لمنظمة  التعاون  الإسلامي  #  arabspring  #  Suhail_TV 
 2012-08-14  16:47:17 ;MrsHandala2; لا  يفوتكم  :  اقوى  امرأة  في  الخليج  العربي  بكل  جذارة  http://www.youtube.com/watch?v=XotB0muIOaM&sns=tw …  #  bahrain  #  arabspring  @  kc_spencer 
 2012-08-14  16:46:28 ;JChadSimpson; In  #  Egypt,  Anti-Semitism  Is  Back  in  Fashion  http://tinyurl.com/95m996d  #  ArabSpring  #  MuslimBrotherhood  #  PresidentMohamedMorsi 
 2012-08-14  16:41:47 ;BinAsbool; #  bahrain  #  14feb  @  BahrainNation  عاجل:من  بريطانية  صفعه  قوية  ف  وجهة  النظام  هواة.  http://www.youtube.com/watch?v=cwc5olFKuXQ …  http://tl.gd/irflqs  #  Arabspring 
 2012-08-14  16:38:36 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  السهله  الشماليه:  حضور  حاشد  في  مسيرة  #  الشغب_لا_يساوم  تلبية  لنداء  جمعية...  http://fb.me/13lFy9rvL 
 2012-08-14  16:35:06 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  ابوصيبع|  مسيرة  الشعب  لا  يساوم  5  http://fb.me/1ygk3TyqY 
 2012-08-14  16:34:03 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  داركليب:  صورة  لمسيرة  "الشعب  لا  يساوم  "التي  تجوب  شوارع  القرية  الآن  ..  5  http://fb.me/YmlhgLFA 
 2012-08-14  16:32:23 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  Bahrain  |  مسيرة  الشعب  لا  يساوم  في  سترة  واديان  5  http://fb.me/U0SvFtqk 
 2012-08-14  16:32:04 ;amir_al_mas; #  الرئيس_هادي  يصل  الي  المملكة  العربية  السعودية  #  اليمن  #  قمة_التضامن_الإسلامي  #  arabspring  #  GCC  #  saudi  #  o...  http://fb.me/1R17HZncm 
 2012-08-14  16:30:15 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المالكية:  المسيرة  الحاشدة  التي  خرجت  في  القرية  تلبية  لنداء  جمعية  أمل  تحت...  http://fb.me/24iPPjxHn 
 2012-08-14  16:28:51 ;juhui67; Please  watch  this!  RT“  @  YusurAlBahrani:  Regime  Hostages  in  Bahrain  http://www.youtube.com/watch?v=MouVIpbxOAE&sns=tw …  #  Bahrain  #  HumanRights  #  ArabSpring”  #  TheNewsCrew 
 2012-08-14  16:26:47 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  صوت  سماهيج  14-8-2012  مسيرة  "  الشعب  لا  يساوم  "  5  http://fb.me/uWKS2Wus 
 2012-08-14  16:25:40 ;14FebRevNews; رئيس  الوزراء  البحريني  يخصص  ٢  مليون  للاجئين  السوريين،  وأنا  انتظر  وحدة  سكنية  منذ  ما  يقارب  عقدين  !!  #  BAHRAIIN  #  arabspring 
 2012-08-14  16:25:39 ;kherye; الحظر  الجوي  على  سوريا  خيار  تدرسه  الولايات  المتحدة  -:  خلال  زيارتها  إلى  تركيا  دعت  كلينتون  إلى...  http://bit.ly/Pjk78U  #  arabspring  #  lebanon 
 2012-08-14  16:23:12 ;MuslimNewsAlert; #  Bahrain's  Delay  in  #  Verdict  of  13  #  Activists  a  'Denial  of  #  Justice':  http://www.amnestyusa.org/news/press-releases/bahrain-s-delay-in-verdict-of-13-activists-a-denial-of-justice …  #  Amnesty  #  HumanRights  #  Reform  #  ArabSpring 
 2012-08-14  16:22:38 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  البحرين  مسيرة  الشعب  لا  يساوم  في  بلدة  الدير14  8  2012  5  http://fb.me/1AERrg6Dg 
 2012-08-14  16:13:59 ;YusurAlBahrani; Regime  Hostages  in  Bahrain  http://www.youtube.com/watch?v=MouVIpbxOAE&sns=tw …  #  Bahrain  #  hostages  #  HumanRights  #  ArabSpring 
 2012-08-14  16:10:28 ;obid1313; #  Bahrain:  Ongoing  arbitrary  detention  and  judicial  harassment  of  @  NabeelRajab  http://www.omct.org/human-rights-defenders/urgent-interventions/bahrain/2012/08/d21895/ …  #  Alwefaq  #  ArabSpring  #  Bah  #  BH  #  UN  #  14feb 
 2012-08-14  16:07:00 ;SuicideGirls; Interview:  Comic  author  &  novelist  @  GWillowWilson  talks  about  her  latest  book,  Egypt  &  the  #  ArabSpring  ->  http://bit.ly/P9LW3v  @  alexdueben 
 2012-08-14  16:01:08 ;WordsofWitness; The  #  Arabspring:  an  interactive  timeline  http://fb.me/2hlMheZAO   (via  @  guardian) 
 2012-08-14  16:00:00 ;HarshaWalia; Moving.  Syrian  Refugee  Photo  Essay  http://bit.ly/Os5ekL  #  syria  #  arabspring  #  refugee 
 2012-08-14  15:59:35 ;Syria_Brk; العاهل  السعودي  يستقبل  القادة  المشاركين  في  القمة  الإسلامية  الإستثنائية  في  مكّة  المكرمة  #  arabspring  #  Suhail_TV 
 2012-08-14  15:59:35 ;Syria_Brk; بدء  وصول  قادة  الدول  الإسلامية  لحضور  القمة  الاستثنائية  في  مكّة  المكرمة  #  arabspring  #  Suhail_TV 
 2012-08-14  15:59:35 ;Syria_Brk; بدء  وصول  قادة  الدول  الإسلامية  لحضور  القمة  الاستثنائية  في  مكة  المكرمة  #  saudi  #  ksa  #  arabspring  #  Suhail_TV 
 2012-08-14  15:59:34 ;Syria_Brk; قمة  مكة  تبحث  الأوضاع  في  سوريا  والملف  الفلسطيني  وقضية  مسلمي  ميانمار  #  syria  #  Palestine  #  saudi  #  arabspring  #  Suhail_TV 
 2012-08-14  15:59:33 ;Syria_Brk; أعمال  قمة  التضامن  الإسلامي  بمكة  المكرمة  تنطلق  بعد  قليل  #  arabspring  #  Suhail_TV 
 2012-08-14  15:59:33 ;Syria_Brk; بدء  أعمال  القمة  الإستثنائية  لمنظمة  التعاون  الإسلامي  بعد  قليل  #  arabspring  #  Suhail_TV 
 2012-08-14  15:58:00 ;aAltrairi; هل  نحن  نعيش  العام  ٢٠١١  إس  بلغة  أبل  ؟  شئ  من  الإنصاف  ل٢٠١٢  مقالي  في  الاقتصاديه  http://www.aleqt.com/2012/08/14/article_683046.html …  #  سوريا  #  مصر  #  لبنان  #  ليبيا  #  arabspring 
 2012-08-14  15:55:12 ;kherye; الإفراج  عن  متظاهرين  ونقابيين  في  ولاية  صفاقس  التونسية  -  أ.  ف.  ب.:  قضت  المحكمة  الابتدائية  بم...  http://bit.ly/RRPiZU  #  arabspring  #  lebanon 
 2012-08-14  15:43:33 ;Syria_Brk; خادم  الحرمين  الشريفين  يصل  إلى  مقر  قمة  التضامن  الإسلامي  بمكة  المكرمة  #  arabspring  #  Suhail_TV 
 2012-08-14  15:25:00 ;kherye; عاهل  البحرين:  نتائج  القمة  الاسلامية  تشكل  الأمل  للأمة  -  وكالة  الأنباء  السعودية  -  واس:  قال  ا...  http://bit.ly/Sj848h  #  arabspring  #  lebanon 
 2012-08-14  15:24:49 ;deensharp; #  Urbanism  &  #  ArabSpring:  Bodies  fused  in  Tahrir  and  public  squares  throughout  #  Egypt  constructed  post-Mubarak  space.  http://www.jadaliyya.com/pages/index/6759/urbanism-and-the-arab-uprisings_downtown-cairo-and … 
 2012-08-14  15:10:37 ;Syria_Brk; الشبكة  السورية  لحقوق  الإنسان:  83  قتيلا  برصاص  قوات  النظام  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  14:58:36 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-14  14:54:43 ;kherye; واشنطن  تدعو  الى  احترام  الاصلاحات  في  اليمن  عقب  الهجوم  على  وزارة  الدفاع  -  أ.  ف.  ب.:  دعت  الول...  http://bit.ly/OscTzG  #  arabspring  #  lebanon 
 2012-08-14  14:50:14 ;SeedBomz4Change; #  Tunisia:  Sidi  Bouzid  unrest  continues  outside  the  court  house  (photos)  http://www.demotix.com/news/1387766/sidi-bouzid-unrest-continues-outside-court-house#slide-1 …  #  ArabSpring 
 2012-08-14  14:49:57 ;kherye; السوريون  موافقون  على  ترشيح  الابراهيمي  ليخلف  انان  كمبعوث  لسوريا  -  أ.  ف.  ب.:  اعلن  المتحدث  با...  http://bit.ly/NBxP20  #  arabspring  #  lebanon 
 2012-08-14  14:39:52 ;KhalilJannusani; Most  children  are  suffering  in  Bahrain  #  14Feb  #  humanrights  #  UK  #  US  #  UN  #  Syria  #  Canada  #  China  #  Ksa  #  ArabSpring  pic.twitter.com/2XhMzSWw 
 2012-08-14  14:35:44 ;StarznStrypz; Egypt  moving  toward  Muslim  Brotherhood  dictatorship  as  military  defanged,  unsupportive  journalists  jailed:  http://blog.heritage.org/2012/08/14/muslim-brotherhood-consolidates-control-over-egypt/ …  #  ArabSpring 
 2012-08-14  14:34:55 ;gaddafDOTly; RT  @  mj_santos  #  Arabspring  This  supports  my  #  Gaddafi  report  as  we  knew  it  would  spill  over  to  #  Syria  with  ...  http://www.gaddaf.com/x0mc1S 
 2012-08-14  14:32:27 ;ThaerLelhaq; مروحية  التجسس  الخليفية  تمسح  سماء  قرى  شارع  البديع  الآن  لرصد  أي  حركة  ميدانية  #  bahrain  #  Alwasat  #  alwefaq  #  arabspring  #  Feb14  #  freeAshwaq  #  Bici 
 2012-08-14  14:29:24 ;mj_santos; #  Arabspring  This  supports  my  #  Gaddafi  report  as  we  knew  it  would  spill  over  to  #  Syria  with  western  #  media  being...  http://fb.me/2fEv9jLhL 
 2012-08-14  14:28:41 ;mj_santos; #  Arabspring  This  supports  my  #  Gaddafi  report  as  we  knew  it  would  spill  over  to  #  Syria  with  western  #  media  being...  http://fb.me/1eDVnwBjm 
 2012-08-14  14:27:29 ;santosrepublic; #  Arabspring  This  supports  my  #  Gaddafi  report  as  we  knew  it  would  spill  over  to  #  Syria  with  western  #  media  being...  http://fb.me/R0f8tW50 
 2012-08-14  14:24:44 ;MohanadHageAli; UAE:  Stop  Harassing  Detainees’  Lawyers:  Tweet  Widget  Facebook  Like  ...  http://bit.ly/Os18ck  #  arabspring 
 2012-08-14  14:23:43 ;deep_democracy; #  Water  #  Privatization  Overlooked  as  Factor  in  #  Egypt's  Revolt  http://www.onthecommons.org/magazine/water-privatization-overlooked-factor-egypts-revolt …  #  arabspring 
 2012-08-14  14:21:56 ;just_news101; Exclusive:  Libyan  fighters  join  Syrian  revolt  http://www.reuters.com/article/2012/08/14/us-syria-crisis-rebels-idUSBRE87D06G20120814 …  #  arabspring 
 2012-08-14  14:00:07 ;HarshaWalia; New  York  Review  of  Books  on  #  Egypt:  The  Hidden  Truth  http://bit.ly/Pn4ABz  #  arabspring  #  scaf 
 2012-08-14  13:55:06 ;hassanabdalnabi; “@malkiyanews:  أشوفك  آية  بين  الناس  -  الشيخ  الأكرف.flv  http://fb.me/24XzzR0RL ”  #  kuwait  #  Syria  #  GCC  #  ArabSpring  #  Lebanon  #  Oman  #  q8  #  KSA  #  USA 
 2012-08-14  13:54:46 ;umzainab100; “  @  wahat_almaameer:  البحرين/المعامير/العيد  هنا  للحرية..للشعب  كيان  وهوية  http://youtu.be/oEr5yJgLOtw  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc” 
 2012-08-14  13:42:13 ;hassanabdalnabi; “  @  WefaqGS:احكام  القضاء  البحريني  شبيهة  بالبورصة  ترتفع  الأحكام  فيه  وتنزل  بناء  على  الجو  السياسي  #  bahrain  #  alwefaq  الشيخ  علي  سلمان  #  ArabSpring 
